Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.3251280048358519,0.32512800483541326,0.325128004835851758326267683279,1.553634694194073e-16,4.3849375355997995e-13
0.3056271949112785,0.305627190815317,0.305627194911278400939812351533,8.709221247332807e-17,4.095961427313176e-09
0.11538540726712841,0.11538540590705651,0.115385407267128365014441814385,4.698663636046877e-17,1.3600718553365981e-09
0.10280482698696478,0.10280482668050278,0.102804826986964620035795592276,1.5568995688222402e-16,3.064618389802583e-10
0.10848379330145096,0.10848379326100843,0.108483793301451066803157724008,1.1035538430242112e-16,4.044263468482692e-11
0.2676650159921677,0.2676650131190201,0.26766501599216739194024778801,2.955349971868385e-16,2.8731473131823776e-09
0.17863876003529797,0.1786387583015314,0.178638760035298041010728961868,7.446660786640092e-17,1.7337666492184906e-09
0.2348205547910592,0.23482055479106032,0.234820554791059933941432703041,7.289060798282387e-16,3.8131694479691783e-16
0.3439062474463791,0.34390624565391403,0.343906247446379429545271438534,3.3094736973622854e-16,1.7924653962119066e-09
0.19624302357680876,0.19624302316890888,0.196243023576808580508955022893,1.7557208074434517e-16,4.078997049669392e-10
0.17724992243895846,0.17724992122303335,0.177249922438958251201807126526,2.0591418011739795e-16,1.2159249046839127e-09
0.17766532081046335,0.17766532078269862,0.177665320810463371143916679017,2.035702698768155e-17,2.7764755312609058e-11
0.19441959446186272,0.19441959328328098,0.194419594461862574378015584955,1.4149485294950593e-16,1.178581590713675e-09
0.21283685244423273,0.21283685234827002,0.212836852444232526851326838757,2.0012611980707597e-16,9.596250987444352e-11
0.18216070742950224,0.18216070721762112,0.182160707429502120220081615143,1.2414987492772545e-16,2.118809996073766e-10
0.16060543676214678,0.16060543666157587,0.160605436762146579624377508971,2.0081396532119522e-16,1.0057071189490966e-10
0.25291571564376003,0.2529157156182083,0.252915715643759817920387048102,2.12752705794233e-16,2.5551514647890953e-11
0.19719609563769439,0.19719609561969595,0.197196095637694357406772361965,2.7798535050469246e-17,1.7998408276326906e-11
0.2595689264863832,0.25956892589104064,0.259568926486383132087254711447,5.701333826050698e-17,5.953424960202794e-10
0.2788596505285252,0.27885965050180855,0.278859650528525294412794545282,1.1187933761772327e-16,2.6716740788522308e-11
0.16610844905027775,0.1661084485476667,0.1661084490502775457866983551,1.9975337345030841e-16,5.026108363705499e-10
0.21348108866229196,0.21348108730026039,0.213481088662292039518474564317,8.272615833669656e-17,1.3620316535879464e-09
0.14948671653765788,0.14948671500880503,0.149486716537657670731330969793,2.1141096717932638e-16,1.5288526384637284e-09
0.1264432654819362,0.12644326545422618,0.126443265481936352789154260627,1.4049805119959326e-16,2.7710169214094865e-11
0.18366124325045832,0.18366124114086657,0.183661243250458463635313745335,1.4108410304613177e-16,2.109591892371102e-09
0.11071713130580131,0.11071713129983499,0.110717131305801165493234185788,1.4574302456910043e-16,5.966178913523214e-12
0.29631721751334417,0.29631721420210616,0.296317217513344363557214939776,1.9696658740225998e-16,3.3112382029762187e-09
0.18291903832303358,0.18291903455130695,0.182919038323033499805222081457,7.832538321078793e-17,3.771726547142381e-09
0.1561575975651683,0.15615759701644627,0.15615759756516825894853043684,5.119008646596434e-17,5.487219888378959e-10
0.2127356998743516,0.21273569981257293,0.212735699874351365882200377487,2.2557185767498995e-16,6.177843994474093e-11
0.2763010960905994,0.27630109464076363,0.276301096090599424877949406762,3.974241606770873e-17,1.4498357911971583e-09
0.15852668026352587,0.1585266801603898,0.158526680263525744044176594156,1.268955681832319e-16,1.0313595611170322e-10
0.17718188464723167,0.17718188405180554,0.177181884647231694988638197713,2.6127471188913648e-17,5.954261511992674e-10
0.2863405262626976,0.28634051848425207,0.286340526262697584202366579424,4.1334534989497545e-17,7.77844551299496e-09
0.14308620956256426,0.1430862089073409,0.143086209562564403364541773276,1.3843462370573893e-16,6.5522351399097e-10
0.2147030801993959,0.21470307993951646,0.214703080199395970860645738164,6.381447868464169e-17,2.5987951510650084e-10
0.12808391902824753,0.12808391902089464,0.128083919028247524757569454531,8.96479498285014e-18,7.352887104994966e-12
0.2526078138851643,0.25260781369900287,0.252607813885163939457414673309,3.501227172621995e-16,1.8616106949031174e-10
0.17702432125372924,0.17702431999322957,0.177024321253729439538159855383,1.9521944006215573e-16,1.2604998720778132e-09
0.14510515575843613,0.1451051523156391,0.145105155758436098877698995848,3.4017940052154094e-17,3.442796985674694e-09
0.09749173157740604,0.0974917311245516,0.0974917315774060698619947311107,3.207223776597121e-17,4.528544665795038e-10
0.3462702775774237,0.3462702730398951,0.346270277577423550948378601216,1.2868962373943675e-16,4.537528446409635e-09
0.16144424142640296,0.1614442404659214,0.161444241426402892469997102706,6.43593807966329e-17,9.604814910415796e-10
0.3127189207547258,0.31271891461834045,0.312718920754725742777721783022,5.0420781186949697e-17,6.136385293881161e-09
0.1998510161212973,0.19985101578630735,0.199851016121297068008409211788,2.2996987837640616e-16,3.3498972247419745e-10
0.19816461015856765,0.1981646099610697,0.198164610158567622415532111226,2.7628971127633726e-17,1.974979347996566e-10
0.24186408432407266,0.2418640814814389,0.241864084324072674060807000983,9.50503556182909e-18,2.842633776768827e-09
0.14356940606296983,0.14356940590005488,0.143569406062969956482900866728,1.2216834315121227e-16,1.629150814691071e-10
0.29103797397353726,0.29103797391716335,0.291037973973537233962727136722,2.2215462954582746e-17,5.6373883328231084e-11
0.1587190990129055,0.1587190951108233,0.158719099012905526355660573885,1.3986473551725926e-17,3.9020822268896975e-09
0.1522734903245428,0.15227348997528029,0.15227349032454259760003070541,1.952730441536074e-16,3.492623125308272e-10
0.12489662925034829,0.12489662807324198,0.124896629250348002672867543839,2.900993982353106e-16,1.177106025098342e-09
0.2521934676210277,0.25219346029594686,0.252193467621027611489530254261,6.673757777221516e-17,7.325080752949169e-09
0.20597438304954033,0.20597437913085664,0.205974383049540216943585321516,1.1022939175070691e-16,3.918683572872384e-09
0.16113404211393018,0.16113403948437777,0.161134042113930437413417805807,2.6145886745573703e-16,2.6295526706090605e-09
0.25196237206644034,0.2519623712163873,0.251962372066440380277287120983,3.7044957397149943e-17,8.500530650125474e-10
0.2201640685589393,0.22016406483374526,0.220164068558939659705719519929,3.576496872587942e-16,3.7251943997753665e-09
0.14558386499480158,0.14558386496259165,0.145583864994801526099827340151,5.561610568525614e-17,3.2209873552197435e-11
0.30271328037485407,0.3027132756118877,0.302713280374854006197961910641,5.950387763435837e-17,4.7629662951505745e-09
0.15441456186418379,0.15441456184252214,0.154414561864184022236013002492,2.364139774141393e-16,2.166188111416569e-11
0.22550817466720854,0.22550817273710863,0.22550817466720828204592501634,2.6204930654302723e-16,1.9300996511783722e-09
0.09041967989664997,0.09041967919696448,0.0904196798966499874061309965069,2.1994582929866357e-17,6.996855120966029e-10
0.12590381637207385,0.12590381440572945,0.125903816372073800736188009941,4.495014216357996e-17,1.9663443479173273e-09
0.17771085825639762,0.17771085647989124,0.177710858256397605137892677534,1.9539199362212308e-17,1.7765063669024682e-09
0.11392599164796931,0.11392599103402411,0.113925991647969262452371764165,4.498855230523157e-17,6.139451552455039e-10
0.20797317921375041,0.20797317777443225,0.207973179213750396456258801682,1.7817417113273497e-17,1.4393181468358412e-09
0.20658115957764178,0.20658115946402533,0.206581159577641642686245577596,1.3925742319746086e-16,1.136163103244316e-10
0.2918114547951179,0.2918114536947282,0.291811454795117889648689079258,3.552410653646141e-18,1.1003896718261598e-09
0.23634231047026694,0.23634230936578246,0.236342310470267026464597361921,9.006936349200501e-17,1.1044845661692618e-09
0.16589784652095205,0.16589784638793492,0.165897846520952133567790441388,8.65897091568092e-17,1.330172116821031e-10
0.12719542465584804,0.12719542422662097,0.127195424655847971682484689078,7.223305561281817e-17,4.292269983199843e-10
0.1312389747834172,0.1312389732084561,0.131238974783417114230341278264,8.623445551413843e-17,1.5749610197423133e-09
0.19717749869647944,0.19717749687322447,0.197177498696479384255086006272,5.2024729893707246e-17,1.8232549116484633e-09
0.21141096521976827,0.21141096130784776,0.211410965219768045972913805405,2.1941555313807264e-16,3.911920290331538e-09
0.21896222805593307,0.21896222161614415,0.218962228055933095528202777977,2.3049024996844017e-17,6.43978894738852e-09
0.10841037007223066,0.10841036947728461,0.108410370072230763803645795282,1.0589180765884003e-16,5.949461566499682e-10
0.20178492172371845,0.20178492172371798,0.201784921723718382503721779739,6.975403465965507e-17,4.0209075080603643e-16
0.1189421557967374,0.11894215579673693,0.118942155796737234779979600012,1.712349827460228e-16,3.0060980271966873e-16
0.15003070577273103,0.15003070394793042,0.150030705772731119109315280253,8.685451883418519e-17,1.824800703022595e-09
0.16074772221835665,0.1607477216225656,0.160747722218356618104588344495,2.976734019969644e-17,5.957910256126504e-10
0.110750404759601,0.1107504047019108,0.110750404759601029917018303162,2.6082450113984817e-17,5.7690225921927545e-11
0.18478678178574837,0.18478678108891222,0.18478678178574827015855448528,9.616608536114521e-17,6.968360481765975e-10
0.1664080821794675,0.16640808211204097,0.166408082179467455938613814846,5.3193240015848774e-17,6.742648338308046e-11
0.15272178421987012,0.15272177909725107,0.152721784219870118962573098841,2.4614499695158062e-18,5.122619048706282e-09
0.09911958893771494,0.09911958837795548,0.0991195889377147241864813064429,2.1775876376648666e-16,5.597592432464077e-10
0.12440286076081454,0.12440285997511874,0.124402860760814553285872671929,1.2921856149184779e-17,7.856958130092165e-10
0.27967121235572934,0.27967120552162544,0.279671212355729288252393769043,4.898761300198337e-17,6.8341038449169844e-09
0.1705029758394214,0.1705029758257662,0.170502975839421279816242843256,1.1474978831051647e-16,1.3655073341588802e-11
0.23191764896705913,0.23191764799664352,0.231917648967059049712235821985,8.152529779816645e-17,9.704155274554036e-10
0.12425669002890458,0.12425668715041593,0.124256690028904623926225415357,4.777548869931181e-17,2.8784886896641545e-09
0.17659544908451794,0.17659544852613676,0.176595449084518007179282731975,7.130105808382514e-17,5.583812459323087e-10
0.20285824238750463,0.20285824163107832,0.20285824238750459132464799042,4.2339004962726047e-17,7.564262681385599e-10
0.18993488324357485,0.18993488213930398,0.189934883243574707423540483774,1.4610501641675418e-16,1.104270723084944e-09
0.2257785355067374,0.225778535325536,0.225778535506737413346873701711,8.887785931519164e-18,1.8120142387157522e-10
0.21868557806807407,0.21868557794792548,0.218685578068074161224265484406,9.548580795012604e-17,1.2014868101092292e-10
0.2002120991240282,0.2002120960018228,0.20021209912402806878075572181,1.4007115518202153e-16,3.1222052708058885e-09
0.18411894718835373,0.18411894641437418,0.184118947188353918391594173478,1.9186205254161547e-16,7.739797389816046e-10
0.1283719393746492,0.1283719380474019,0.128371939374649223954437993321,3.293090166125265e-17,1.3272473172304614e-09
0.22178358207863122,0.22178357944648264,0.221783582078631143142813547105,7.639347749444495e-17,2.6321485060330747e-09
0.08235074633987828,0.08235074616442463,0.0823507463398782836057013375597,2.8617056065872097e-18,1.7545365446913236e-10
0.28583478724440653,0.2858347836555587,0.285834787244406374413279269344,1.5521384834174916e-16,3.5888476748133713e-09
0.246694477073227,0.24669447622103788,0.246694477073226978911943960518,2.4226867181461638e-17,8.521891005956772e-10
0.21539019806022897,0.2153901976588009,0.21539019806022908040634859687,1.1476888488074974e-16,4.014281722304574e-10
0.12575790065771647,0.12575789994464043,0.125757900657716436438183512596,3.397796404575752e-17,7.130760086797258e-10
0.16762864500577965,0.16762864500440075,0.16762864500577962385575290302,2.346988594506807e-17,1.3788735266984994e-12
0.2563574226319871,0.2563574205209031,0.256357422631986772331763061846,3.0291375571938384e-16,2.111083671385066e-09
0.21757206878395055,0.21757206784431227,0.217572068783950801063770443137,2.503449284334363e-16,9.396385341927274e-10
0.1932171349625379,0.19321713496250534,0.193217134962537535523327556833,3.598029790682329e-16,3.219748721806448e-14
0.11413783073446745,0.11413782863119815,0.114137830734467225815026652545,2.2893685259257796e-16,2.1032690797806623e-09
0.15330725845765417,0.1533072569120912,0.153307258457654208938557792375,4.256599428341776e-17,1.5455629979622012e-09
0.1472756732318781,0.1472756730882471,0.147275673231878073432130884946,2.2460224533126634e-17,1.43630973525464e-10
0.4950989641997515,0.49509896331183045,0.49509896419975136746448066063,1.559095239308297e-16,8.879209140934932e-10
0.17318657576013727,0.17318657555606387,0.173186575760137506293358214406,2.3833919418348073e-16,2.0407363540904248e-10
0.24266018778356083,0.24266018076649712,0.242660187783560705402535053263,1.2134387453558645e-16,7.017063586526489e-09
0.2718989135978689,0.27189891357734247,0.271898913597868573754033996401,3.116071744166862e-16,2.052610229475902e-11
0.1648086293602096,0.16480862902377771,0.164808629360209590430364166151,5.984668085419962e-18,3.364318763682153e-10
0.14423450594572165,0.14423450594572165,0.144234505945721646319689213093,6.411306074945283e-18,6.411306074945283e-18
0.16376290039330688,0.1637629003932512,0.163762900393306960027857928547,8.393776419081705e-17,5.576162244914242e-14
0.11157296760813122,0.11157296746361928,0.111572967608131011660499174415,2.093906606237922e-16,1.4451173468728016e-10
0.09147273310329525,0.09147273232658162,0.0914727331032952189342959088269,2.893525044946117e-17,7.76713595038107e-10
0.11058967602761557,0.11058967446470565,0.1105896760276152380367204026,3.363240313907919e-16,1.5629095901539753e-09
0.15703493528464915,0.15703493510782016,0.157034935284649118128667994182,3.383662917049749e-17,1.7682896205370323e-10
0.1500535996733719,0.15005359830137657,0.150053599673372236349522897465,3.405987609467712e-16,1.3719956635061987e-09
