Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.2328184813714534,0.23281848110050737,0.232818481371453429493246586044,3.987651412046097e-17,2.7094605550012176e-10
0.16570196422249148,0.16570196273942556,0.16570196422249139063526789139,8.619498893769924e-17,1.4830658338765356e-09
0.25750302870641456,0.25750302531085395,0.257503028706414476631499689485,8.402420227239269e-17,3.3955605264398857e-09
0.17318505222687788,0.1731850518941057,0.173185052226877796625113824926,8.696037361379586e-17,3.32772083969711e-10
0.21758304884063642,0.21758304449653182,0.217583048840636313235506119651,1.094694688419108e-16,4.3441044943456e-09
0.22039357561084075,0.22039357488691025,0.220393575610840734028864825928,1.3296404891365418e-17,7.239304855840159e-10
0.4014354450135225,0.4014354437187529,0.401435445013522603167639929671,8.486935205190216e-17,1.2947697097182203e-09
0.17700091460358697,0.1770009143854235,0.177000914603586537976207370163,4.294012169736321e-16,2.1816303011875408e-10
0.11974101377087462,0.1197410110665583,0.119741013770874644585972287599,2.3194600981254082e-17,2.7043163496241354e-09
0.2054441883345124,0.20544418426905992,0.205444188334512199373536400179,1.9044170871455323e-16,4.065452284224678e-09
0.17772656714328264,0.1777265662896133,0.177726567143282446028378663553,1.916890265732464e-16,8.536691379810994e-10
0.18878219125011814,0.18878219112359107,0.188782191250118059531966873525,7.697319813831522e-17,1.265269896285689e-10
0.2515766477984938,0.25157664776012784,0.251576647798493660690125994711,1.52511632944902e-16,3.836582455033859e-11
0.14543510481445895,0.1454351023350643,0.145435104814459137010435941956,1.8279606252130114e-16,2.4793948445989763e-09
0.1767335577390294,0.17673355771873395,0.176733557739029267628063921028,1.3894665168723013e-16,2.0295320810584103e-11
0.12948282243046974,0.12948282239053446,0.129482822430469752130409618196,1.1526001160866303e-17,3.993528883328035e-11
0.2963330627539017,0.29633306009960214,0.296333062753901868591420449749,1.6933143637922692e-16,2.6542997272562804e-09
0.19769516931709136,0.19769516876113105,0.197695169317091228645353802149,1.284520285403961e-16,5.559601771184513e-10
0.10033145724965158,0.10033145675378541,0.100331457249651345674266519332,2.3040595174330053e-16,4.958659371654055e-10
0.19815638222850204,0.19815637981482914,0.198156382228501821713304028929,2.2092838946351322e-16,2.4136726795080914e-09
0.2968427135541322,0.2968427114795549,0.296842713554132160154636939881,6.022247613178236e-17,2.074577283024865e-09
0.20245791116658543,0.2024579089523912,0.202457911166585169066979644556,2.6122895921875377e-16,2.214193955636236e-09
0.18917767163287186,0.18917767150741494,0.189177671632871889391247709264,3.167033323237836e-17,1.254569542986641e-10
0.2539558752855844,0.253955870050929,0.253955875285584330260078259043,5.67976463389376e-17,5.2346553190321425e-09
0.16883582956158572,0.16883582913734588,0.168835829561585693851098209879,2.1346126789549353e-17,4.2423981635799443e-10
0.26986076660308655,0.26986076610025944,0.269860766603086563361456386959,8.523569408028607e-18,5.028271218036604e-10
0.1835648549392188,0.18356485468595168,0.183564854939218798777820519574,1.4578840056090346e-17,2.5326711491196835e-10
0.18791295300819413,0.1879129525041044,0.187912953008194274011477982612,1.4051412299974746e-16,5.040898826845446e-10
0.2933346838901185,0.29333468025313103,0.293334683890118488854314585409,3.054608828904391e-17,3.6369874584069367e-09
0.16568612790041168,0.16568612759760504,0.165686127900411289285507029638,3.8897432178858946e-16,3.028062518984663e-10
0.14839801947276107,0.14839801763553395,0.148398019472760958996630834565,1.1341595019474638e-16,1.8372270070221506e-09
0.181317746638293,0.18131774662993896,0.181317746638292842672156858737,1.6097487870296103e-16,8.35387870736698e-12
0.1276629850950221,0.12766298504497056,0.127662985095021820430057929522,2.874652882233507e-16,5.0051258775648547e-11
0.21321000782381203,0.21321000522753508,0.213210007823811841136015996046,1.8440426166322836e-16,2.5962767590297445e-09
0.2864063599415902,0.2864063585399923,0.286406359941590119425999675548,7.452555529013137e-17,1.4015978187768534e-09
0.15474705489242557,0.15474705465631466,0.154747054892425672070416982821,9.918976271080834e-17,2.3611100779218983e-10
0.16819269036705137,0.16819268993279035,0.168192690367050979714972650838,3.8761337110750715e-16,4.3426062842234853e-10
0.19513581362915064,0.19513581176915176,0.195135813629151174493689725721,5.349460294637243e-16,1.8599994120866411e-09
0.2106618511319523,0.21066185024835143,0.210661851131952290862475821482,2.6407708433585118e-18,8.836008565065225e-10
0.3494722178981024,0.34947221345571,0.349472217898102219801336844919,1.7986777669311984e-16,4.442392218517177e-09
0.12206917795913885,0.12206917755319137,0.122069177959138864049971602863,1.1442803356540236e-17,4.059474954040809e-10
0.13932229358416182,0.13932229352856576,0.13932229358416151951480510504,2.9645655108581755e-16,5.559575908051495e-11
0.2631073381288666,0.26310733709736744,0.263107338128866361709966003969,2.462747245137273e-16,1.0314989175868577e-09
0.2158127083059357,0.21581270375583275,0.215812708305935777688876096138,6.449554075038843e-17,4.550103025571704e-09
0.22407321882930836,0.22407321558467466,0.22407321882930823608627337954,1.2656774470350889e-16,3.2446335740376036e-09
0.255971984475245,0.2559719843785268,0.255971984475244814183876815212,1.8157645781678384e-16,9.671800743678732e-11
0.21392457461630707,0.21392457337100176,0.21392457461630716585244157134,9.868717539550587e-17,1.2453054020084068e-09
0.10925101416249393,0.10925101343871879,0.109251014162493759345495801018,1.6914883939257312e-16,7.237749678970729e-10
0.16222968233085486,0.1622296819172654,0.162229682330854760484142152908,9.696856444372466e-17,4.1358937126032764e-10
0.12931903018332247,0.12931902998485587,0.129319030183322532941532190938,6.314570640888042e-17,1.9846666740774396e-10
0.20723333607303457,0.2072333344863999,0.207233336073034488483021191794,8.01199140318865e-17,1.5866345768715784e-09
0.18005651424169178,0.18005651232094014,0.180056514241691550537104407107,2.2800684788876974e-16,1.9207514130644576e-09
0.1353605884772868,0.13536058627237366,0.135360588477286770473107840022,2.6853363106223058e-17,2.2049131141040243e-09
0.19909397150011127,0.19909397150011124,0.199093971500111159477610313383,1.0694849261608911e-16,7.91929170004602e-17
0.16159366113109616,0.161593658218266,0.161593661131096085338046440193,7.591615942721461e-17,2.912830095592514e-09
0.25163362124347133,0.25163362117224725,0.25163362124347101658678477171,3.1161256336425725e-16,7.122377057506308e-11
0.20611348622549855,0.20611348430418128,0.20611348622549889783935778719,3.4891885942211217e-16,1.9213176208656357e-09
0.11804039960256571,0.1180403994071761,0.118040399602565694335344313738,1.5511413299638702e-17,1.9538959176008782e-10
0.08130396281069718,0.08130396201049604,0.0813039628106971291939034342929,5.4255900580961006e-17,8.002010872039436e-10
0.19815730787138697,0.198157305822769,0.198157307871386835750100204771,1.3158496983478208e-16,2.048617838122708e-09
0.1801252739882852,0.18012527274296855,0.180125273988285083102403040665,1.2298135620827557e-16,1.245316532370302e-09
0.17411325874510458,0.17411325737148134,0.174113258745104395014685142478,1.8710006369435186e-16,1.373623055828382e-09
0.2029660528924083,0.202966052479765,0.202966052892407352264524174132,9.417970860891378e-16,4.1264233885906923e-10
0.22748358454475356,0.22748358417284126,0.227483584544753629002542572512,6.473094064144351e-17,3.719123712380679e-10
0.19873777718791552,0.19873777527452763,0.198737777187915447636162774828,7.319061476304896e-17,1.913387819380835e-09
0.13657447063523961,0.13657446885396707,0.136574470635239555343419702654,5.893669007404678e-17,1.7812724871941177e-09
0.12283310551283129,0.12283310513977042,0.122833105512831362613038958576,7.330537642851248e-17,3.730609471648418e-10
0.24031024436832066,0.24031024219394398,0.240310244368320662166384375282,4.229151921222098e-18,2.1743766829388294e-09
0.2505982327952414,0.2505982316453376,0.250598232795241568378005808496,1.6377561257702534e-16,1.149903947079653e-09
0.3238009747576186,0.32380097215181736,0.323800974757618778951207881884,1.807968561518385e-16,2.6058014222477896e-09
0.1249172202622023,0.12491722000518501,0.12491722026220213545278542422,1.615680849653675e-16,2.570171208886657e-10
0.14453614692404404,0.14453614465401227,0.144536146924043689614360374699,3.5034870390401015e-16,2.270031423316989e-09
0.25143433531709525,0.2514343325083614,0.251434335317095750917060757164,5.0316439957703435e-16,2.8087343597718033e-09
0.18440653268967944,0.18440653185594516,0.184406532689679488184349730674,5.1619149809213e-17,8.337343276814088e-10
0.16833717729206854,0.16833717499960354,0.168337177292068562392256645363,2.186832836811054e-17,2.2924650174807484e-09
0.1502954001296794,0.15029540011224368,0.15029540012967939975181951407,2.0165371694626348e-18,1.7435717518293525e-11
0.18760311544083147,0.18760311319522588,0.187603115440831200120314682562,2.6927567336891195e-16,2.2456053210917877e-09
0.19970201490336142,0.19970201141079422,0.199702014903361334786299485415,8.968305292882025e-17,3.492567117980502e-09
0.13359789754189302,0.1335978971747539,0.133597897541892891168536956821,1.325188279596198e-16,3.671389921385284e-10
0.22575660309041468,0.22575660293995464,0.225756603090414351398559047144,3.244843097308461e-16,1.5045970883699935e-10
0.23566806902987006,0.23566806873177298,0.235668069029869983070938969063,7.560173203805311e-17,2.980969992005961e-10
0.2291845632983031,0.2291845619683101,0.229184563298303093395693411487,1.8848576229963732e-17,1.3299929857687596e-09
0.1722952841132768,0.17229528387453372,0.172295284113276791644440758473,5.95512689945293e-18,2.3874307490523275e-10
0.11049498021030889,0.11049497866985672,0.110494980210308732209679990155,1.557371218133819e-16,1.5404520128653134e-09
0.1792847325307731,0.17928473180142726,0.179284732530773051303010155176,4.304698604434971e-17,7.293457906806488e-10
0.14466779297097554,0.14466779198012625,0.144667792970975442899185595754,9.656908460324093e-17,9.908491949354185e-10
0.205457003738671,0.2054570036568859,0.205457003738670980367067073668,3.203792559256574e-17,8.178507442702326e-11
0.27119078401891605,0.2711907840080158,0.271190784018915813163186643542,2.402917861818785e-16,1.0900040386286068e-11
0.17729427766982808,0.17729427292265168,0.177294277669828150751122258553,6.873977267929162e-17,4.747176470715523e-09
0.17088873279393113,0.17088873268644375,0.170888732793930975533917658229,1.551595478894361e-16,1.0748722494813688e-10
0.14353097857437722,0.1435309780116519,0.14353097857437705192560533576,1.6403602737866518e-16,5.627251467571277e-10
0.28814409891616577,0.2881440924185605,0.288144098916165801191503541383,3.1660952808203796e-17,6.4976053188088865e-09
0.1200162419742526,0.12001624180012276,0.120016241974252498448716063622,1.0642510242044417e-16,1.7412974300333693e-10
0.12574703464210915,0.1257470346421094,0.125747034642109218652664563005,6.749360281012701e-17,1.823065777305332e-16
0.14179944408946185,0.14179944407903952,0.141799444089462440207064788124,5.889032408965112e-16,1.0422918569212015e-11
0.13930670098892295,0.13930669989956124,0.139306700988922706369206594997,2.426890285950262e-16,1.0893614692588164e-09
0.2831611372560686,0.2831611368465832,0.283161137256068573871463288265,4.407968026291593e-17,4.094854014719581e-10
0.29904965780655673,0.299049654673255,0.29904965780655666291827517341,7.165561326076007e-17,3.1333016575300758e-09
0.09578619817031837,0.0957861980591397,0.0957861981703180482770562477358,3.251911565215037e-16,1.1117835218437759e-10
0.35701344829514886,0.3570134414973477,0.357013448295148866028421158344,5.216855830522462e-18,6.797801160528445e-09
0.24675554438207234,0.24675554436309305,0.246755544382071818670566494085,5.206450037810903e-16,1.8978769716538884e-11
0.22669547132092263,0.2266954700441852,0.226695471320922599753720764576,3.155492674561973e-17,1.2767374064391309e-09
0.19656184223201967,0.19656184134242866,0.196561842232019393496056124652,2.7437936393011834e-16,8.895907375861432e-10
0.2056758626856738,0.2056758604708049,0.205675862685673542986918850547,2.6737251357240935e-16,2.2148686320247464e-09
0.14432636702365534,0.14432636613633545,0.144326367023655381646534219188,4.2995977973449164e-17,8.873199272311605e-10
0.19628454046706012,0.19628453946126154,0.196284540467060085685884939712,3.446433730688143e-17,1.0057985488446216e-09
0.23280341518126127,0.23280341199553148,0.232803415181261178962038634637,9.057776440360495e-17,3.1857297004997985e-09
0.29241055631893087,0.2924105551383698,0.292410556318930651022618845173,2.1883422364639907e-16,1.1805608744937572e-09
0.23367970250308756,0.2336796994208804,0.233679702503087833013587788157,2.722637262927333e-16,3.082207428432419e-09
0.1106540547821117,0.11065405377030203,0.110654054782111693680790558044,2.8613334216814334e-18,1.0118096609698535e-09
0.14821569877109353,0.14821569877008167,0.148215698771093376861278530075,1.5233447405048793e-16,1.0117049301693172e-12
0.15339919377895367,0.15339919326244672,0.153399193778953502541165428265,1.6604649581269818e-16,5.16506782276119e-10
0.18564041310011126,0.18564041280505508,0.185640413100111168914780722688,8.782417476702066e-17,2.950560861137051e-10
0.1904458935022459,0.19044589059056533,0.190445893502245903256721181896,1.4505786726949206e-17,2.9116805778280364e-09
0.15230246472547188,0.15230246472539946,0.152302464725471620298144482084,2.5523033965152685e-16,7.215906644152431e-14
0.28781927041475763,0.287819270414148,0.287819270414757410522068933594,2.22547699938198e-16,6.094009151217352e-13
0.1138851815522896,0.11388518000649046,0.113885181552289467104463622006,1.3782928394678795e-16,1.5457990036376242e-09
0.1336004618115644,0.13360046174416612,0.13360046181156439038777067238,1.2315441167782331e-17,6.739826908490259e-11
0.2015842008512437,0.20158420079420472,0.201584200851243662937709411707,4.263901138769256e-17,5.703894200758435e-11
0.2176372236267453,0.21763721990309806,0.217637223626745182765279522674,1.3031118977877542e-16,3.723647121341006e-09
0.2827262639095302,0.28272626024020664,0.282726263909530239975135634453,3.338899526825493e-17,3.6693236006014966e-09
0.23478120241455974,0.23478119819621449,0.234781202414559703459146203272,3.858299764954153e-17,4.2183452178518324e-09
0.20704781135124678,0.2070478094084856,0.207047811351246715422975713849,6.450878052284321e-17,1.9427611096474794e-09
