Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.09070106579701892,0.090701065667556,0.0907010657970189207584225853535,2.915682883068434e-19,1.294629267818663e-10
0.10398268128528008,0.10398268050682821,0.103982681285280042470973903969,4.222216057961803e-17,7.784518301852768e-10
0.1700238198864385,0.17002381870222527,0.170023819886438462450972138452,3.6187653422036483e-17,1.1842131912909832e-09
0.0949117998917012,0.09491179829026698,0.0949117998917011443692593739679,5.964350227615165e-17,1.6014341616997875e-09
0.1981265333860002,0.19812652610361342,0.198126533386000187786364905865,9.803273199590579e-18,7.282386767137879e-09
0.10097973143307774,0.10097972932941957,0.100979731433077750233349429154,6.770126953770312e-18,2.1036581849798046e-09
0.17824635062548555,0.17824634989357835,0.178246350625485348894181307237,2.0119569574426771e-16,7.319070003164762e-10
0.1031946985239134,0.10319469728778387,0.103194698523913347685607106363,5.2459917015490626e-17,1.2361294796073923e-09
0.12840305434912158,0.12840305419046444,0.128403054349121604359571200248,2.291401259607461e-17,1.586571658930366e-10
0.10219195035205302,0.10219194935011557,0.102191950352053076893728901036,6.153309729620042e-17,1.0019375112070147e-09
0.08801560126391005,0.08801559827204798,0.0880156012639100032450475338831,4.221471206738868e-17,2.991862021435718e-09
0.1610136828735721,0.16101368246225872,0.161013682873572096245853111827,1.3900789723941819e-18,4.113133736406114e-10
0.1879043415368528,0.1879043380224953,0.187904341536852790225525511286,3.2719657538642184e-18,3.5143575027286876e-09
0.12063558081917247,0.12063557949460887,0.120635580819172401089813564018,7.102142010976775e-17,1.3245635266718645e-09
0.12974112599472265,0.1297411257371451,0.129741125994722535821770374372,1.144613382037789e-16,2.5757742816700176e-10
0.1452329266736545,0.14523292530485418,0.145232926673654523054150961211,1.7575811800593305e-17,1.3688003406629833e-09
0.1676216989438255,0.1676216943988636,0.167621698943825525255938813438,2.186420304840314e-17,4.544961928691386e-09
0.06583223044431635,0.06583222939767436,0.0658322304443163109164072619373,4.2152093995502213e-17,1.0466419531427119e-09
0.1554969567015811,0.15549695623977927,0.155496956701581078674785938773,1.1834948001279206e-17,4.6180180717228685e-10
0.18766546725161334,0.1876654671858542,0.187665467251612895608351661877,4.481381896561918e-16,6.575869998859752e-11
0.12289145924907453,0.12289145828496083,0.122891459249074480192640871933,5.3140438401300856e-17,9.641136523967345e-10
0.22012497616874604,0.22012497255129784,0.220124976168746047325446936099,2.4343244985508354e-18,3.617448204532186e-09
0.12201650046766253,0.12201649818794903,0.122016500467662544484849861088,1.0827140926845773e-17,2.2797135121346528e-09
0.09093749534952435,0.09093749534761272,0.0909374953495243258826527121355,2.1216460018894438e-17,1.911602420702999e-12
0.10792483161936546,0.10792483086222746,0.107924831619365453544838824208,6.99954086257229e-18,7.571379980701721e-10
0.06386998173923765,0.06386998071995835,0.0638699817392374992720601573849,1.5027079060362372e-16,1.0192791495812255e-09
0.13905537140063537,0.13905537137691412,0.139055371400635480029376963802,1.1086814086481249e-16,2.3721358056886883e-11
0.09762398040898673,0.09762398038287393,0.0976239804089867506333149983148,1.817340664519365e-17,2.611282453507333e-11
0.11035144523665796,0.11035144515590033,0.110351445236657874626713460837,8.88289707784699e-17,8.075754786005092e-11
0.13120669929515047,0.1312066992072461,0.131206699295150555722064087783,8.613571781206387e-17,8.790446435664437e-11
0.1480371573771568,0.14803715509703552,0.148037157377156784752371974782,2.3583155696478716e-17,2.280121262641301e-09
0.36580340162359515,0.3658033961073498,0.365803401623595122701565262133,2.5294050399651946e-17,5.5162453240966075e-09
0.09402443488544032,0.09402443482013326,0.0940244348854403166830867428324,5.557326281869006e-18,6.530705975383353e-11
0.2574215058571308,0.25742150175022527,0.25742150585713077976770161282,2.5915695443962557e-17,4.106905511954936e-09
0.14418233615763937,0.1441823361576394,0.144182336157639182920410986394,1.8513679292381806e-16,2.1289236853944697e-16
0.11619520265876396,0.11619520259098864,0.116195202658763936651831682659,2.0829892877579834e-17,6.77752923096136e-11
0.11531767095189883,0.11531766880464907,0.115317670951898821298720884151,1.335383942643602e-17,2.147249753527903e-09
0.12228023929026736,0.12228023837326436,0.122280239290267317577079763727,4.7027600958368265e-17,9.170029542829892e-10
0.1154352507330808,0.11543525051250306,0.115435250733080704518808796396,8.913150040731702e-17,2.2057764750003272e-10
0.0801275038057963,0.08012750379842216,0.0801275038057962895001466676489,4.001049080727715e-18,7.374125084086825e-12
0.0846124272107392,0.08461242640592818,0.0846124272107391536444232505632,4.0283512024933326e-17,8.048109692191808e-10
0.14381430187480604,0.14381429949605684,0.143814301874805855036019127782,1.836253283015153e-16,2.378749013992607e-09
0.07972461618841749,0.07972461484598718,0.0797246161884174996861635689818,1.1592110115430611e-17,1.342430317398385e-09
0.15228917616527105,0.15228917609227996,0.15228917616527076814058339534,2.770307398988582e-16,7.299080836730432e-11
0.05215937252414671,0.05215937171739205,0.0521593725241466947899499282303,1.2871479972096454e-17,8.067546432637424e-10
0.13294078044083954,0.13294077805209153,0.132940780440839592541018271993,5.2607867213089164e-17,2.388748057563455e-09
0.10225355170177823,0.10225355156504201,0.102253551701778242150457612274,1.1319127549063476e-17,1.367362308883499e-10
0.20342138533225854,0.20342137884033717,0.203421385332258552893801382583,1.6533473288677456e-17,6.491921378128961e-09
0.10735206248038312,0.10735206168214508,0.107352062480383038665487238414,8.160322486650233e-17,7.982379635044772e-10
0.2878749348510687,0.28787493286430815,0.287874934851068555198787229935,1.3153761000972103e-16,1.986760402329872e-09
0.12211365756044007,0.12211365635116343,0.122113657560440019457739516305,5.034700185350319e-17,1.2092765868126379e-09
0.21711005836955166,0.21711005794410979,0.217110058369551666166837874073,4.461294663371818e-18,4.2544188063417754e-10
0.09706456055101588,0.0970645604654083,0.0970645605510159050503805949323,2.5175832674651507e-17,8.560760175899033e-11
0.10596648917466601,0.1059664886865033,0.105966489174665969024703465494,4.578060039420833e-17,4.881626728009414e-10
0.14681479968676886,0.1468147994328756,0.146814799686768780892400679458,7.893974151831682e-17,2.538931885813799e-10
0.1189983193616087,0.11899831912971054,0.118998319361608550090827652606,1.5639950207063208e-16,2.318980109359849e-10
0.11012559993660241,0.11012559980233155,0.110125599936602357872745184532,5.3437892521277744e-17,1.342708048828472e-10
0.10370842625888932,0.10370842436433833,0.103708426258889301882061625394,1.7211663964088575e-17,1.8945509711011513e-09
0.07797249315999717,0.07797249292214946,0.0779724931599970299126359297845,1.4220592230983292e-16,2.378475715406528e-10
0.0699350268703134,0.06993502654228868,0.0699350268703133807128074907036,2.1323686719575182e-17,3.2802469717522264e-10
0.13743857993786346,0.13743857828038947,0.13743857993786348856468980969,2.9840466645081236e-17,1.6574740212304016e-09
0.11922736623539477,0.1192273658708769,0.119227366235394802575517057035,2.816804258513524e-17,3.6451790238647113e-10
0.09701046106382734,0.09701045874990133,0.0970104610638273484365206816426,9.968341119728146e-18,2.3139260191026118e-09
0.13439650354275567,0.13439650344356782,0.134396503542755677334239801619,3.1022277041279004e-18,9.918785547817589e-11
0.18287641028287602,0.18287640807182562,0.182876410282876164279874922094,1.4686967195978385e-16,2.211050545196036e-09
0.11850066535243073,0.1185006645085695,0.118500665352430718396758976776,1.0119594065547115e-17,8.438612207729346e-10
0.12049817905982704,0.12049817870216277,0.120498179059827070061192887826,2.703638221011933e-17,3.576643002347703e-10
0.11138536843121041,0.1113853677285354,0.111385368431210365348703062654,4.7738425978178685e-17,7.026749676575778e-10
0.10603362794787265,0.10603362476315055,0.106033627947872651868547026485,5.0890101616155416e-18,3.184722102238272e-09
0.15295159096410677,0.15295158997133582,0.152951590964106723562407207631,4.146245860066953e-17,9.927709073197925e-10
0.08126263850527159,0.0812626384932133,0.0812626385052715313563859813092,5.525224993290812e-17,1.2058229673869779e-11
0.0649152451978536,0.06491524465507037,0.0649152451978536944413513183506,8.952204883462836e-17,5.427833245467064e-10
0.14382088641310245,0.14382088501104875,0.143820886413102384191010023552,6.583890050487658e-17,1.402053629526268e-09
0.07832598112920582,0.07832598071670427,0.0783259811292058650321047287718,4.946470909665654e-17,4.125015962739832e-10
0.12751994263038857,0.12751994048567739,0.127519942630388312080272895695,2.5983334040909194e-16,2.1447109265914455e-09
0.10577494470650901,0.1057749441751839,0.105774944706509028703347277969,1.5000114453614194e-17,5.31325123910189e-10
0.18356593929311554,0.18356593874706426,0.183565939293115503433247405466,3.9707296926879637e-17,5.460512478126472e-10
0.13555768888518538,0.1355576859224587,0.135557688885185237827675330616,1.4112981217026753e-16,2.962726533974409e-09
0.09373636192705265,0.09373636175061847,0.0937363619270526295163625858464,1.7619731224485295e-17,1.7643415520746887e-10
0.17669682488284597,0.17669681913981347,0.176696824882845981907422460322,1.657529923221334e-17,5.74303251058528e-09
0.1348522947652784,0.13485229475381175,0.134852294765278461048669741901,5.3408672970250765e-17,1.1466714362757743e-11
0.15004465047943127,0.15004464898223807,0.150044650479430892347814519086,3.817448752995588e-16,1.4971928210036727e-09
0.17189649789997719,0.17189649496861262,0.171896497899977243608997359874,5.828935525645131e-17,2.9313646260380285e-09
0.1659753958275724,0.1659753957522975,0.165975395827572182645235501673,2.1464403795200708e-16,7.527468278238707e-11
0.23646774506963497,0.23646774385364616,0.236467745069634921025807494892,5.0396282580174e-17,1.215988759247848e-09
0.14678027208326977,0.1467802713527745,0.146780272083269760536542185551,8.84214616638424e-18,7.304952665384588e-10
0.11237349020962735,0.11237349004394785,0.112373490209627340888671436528,8.800975810049746e-18,1.656794890978316e-10
0.12277781768807557,0.12277781679755916,0.122777817688075557471309517264,8.70020325851748e-18,8.905164019119045e-10
0.1320296591101197,0.13202965604937184,0.132029659110119654596890213122,5.796483593318274e-17,3.0607478194054817e-09
0.08470708106365347,0.08470708005608009,0.0847070810636534229695094503053,5.192546052437924e-17,1.007573333910664e-09
0.25781700715663486,0.25781700655743023,0.257817007156634509120838241642,3.4955695234771224e-16,5.992042808012776e-10
0.23442918454454068,0.23442918301586435,0.234429184544540606054416973395,6.917354681513421e-17,1.5286762552402334e-09
0.1010597203919693,0.10105972023395225,0.101059720391969333678300386896,3.766217898230516e-17,1.5801708155635535e-10
0.09145676691425338,0.09145676662726342,0.0914567669142532344036173571672,1.418291400182519e-16,2.8698981774562826e-10
0.1362698418051644,0.13626984124122923,0.136269841805164072003514370289,3.380277669931556e-16,5.639348383064734e-10
0.09873768691703362,0.0987376853096223,0.0987376869170335886849159139419,3.208547383181583e-17,1.6074112830777025e-09
0.2156361426876013,0.21563614152670182,0.215636142687601346007063131774,3.3911383258792254e-17,1.1608995215624624e-09
0.12680650797326284,0.12680650796794632,0.126806507973262850658935181912,6.478950527765104e-18,5.316531476973015e-12
0.11807323270745898,0.11807323090048313,0.118073232707458964415305496185,1.6057431201990248e-17,1.80697583067241e-09
0.10527603488377023,0.10527603487103018,0.105276034883770219300611951457,8.811564474381329e-18,1.274003631840193e-11
0.1453793082630305,0.14537930821274225,0.145379308263030226940505802223,2.7197506315323016e-16,5.02879738147237e-11
0.1067387552350325,0.1067387537363278,0.106738755235032517974323154371,1.9904431694279834e-17,1.4987047219120678e-09
0.14733026015576164,0.14733025897453478,0.147330260155761466372264626518,1.7787509842484557e-16,1.1812266884451745e-09
0.1542376648908932,0.1542376648884047,0.154237664890893136669243026158,5.242653438962874e-17,2.4884292164360518e-12
0.09411819211531311,0.09411819209506504,0.0941181921153131801849976300348,7.060469857425616e-17,2.024813771657068e-11
0.1522077302888775,0.152207729519844,0.152207730288877422767835320104,6.801957832872813e-17,7.690334355252687e-10
0.215931512742645,0.21593151269149755,0.215931512742644675616090300535,3.1755858850192596e-16,5.114712982995576e-11
0.07924889271514024,0.07924889204932163,0.0792488927151400855252638912607,1.5450314025924673e-16,6.658184540774748e-10
0.1757990726556046,0.1757990700099554,0.175799072655604912055056269852,3.1299699059636327e-16,2.6456495127143166e-09
0.16523454433279638,0.1652345433242597,0.165234544332796248086264967485,1.366716903982998e-16,1.008536561927326e-09
0.0877997625832412,0.08779976091733543,0.0877997625832411718673143176751,2.3001440713036215e-17,1.6659057375602516e-09
0.11828238573309176,0.11828238549764718,0.11828238573309171927890426318,3.8461272056477666e-17,2.3544454203735063e-10
0.14108135851709666,0.14108135829044605,0.141081358517096667727877602941,6.640768547753054e-18,2.2665062158363786e-10
0.1218438744649149,0.12184387325559586,0.121843874464914878441592266343,2.4591427033639877e-17,1.2093190230877534e-09
0.15546624168878304,0.1554662415757169,0.155466241688783019944377059103,1.567942277394437e-17,1.1306612410470094e-10
0.2902877149154694,0.290287712817297,0.290287714915469262800348346394,1.3418090294686128e-16,2.098172279408436e-09
0.15952985219972374,0.15952985071936884,0.159529852199723811341666598382,7.402566047592687e-17,1.4803549682489285e-09
0.08707049056663192,0.08707048990750074,0.0870704905666318885176880935976,3.380683721201445e-17,6.591311463849482e-10
0.13559748093433419,0.13559747902586342,0.135597480934334161632680679733,2.417653955037942e-17,1.9084707461299966e-09
0.09793001331174316,0.09793001292097955,0.0979300133117430461632032261094,1.0921654838694497e-16,3.907634928151701e-10
0.15641566250206498,0.15641566249974775,0.156415662502065017473285342344,3.368789723422711e-17,2.3172634293192453e-12
0.16865490406005004,0.1686549025231977,0.168654904060049960098573695975,8.254820523791037e-17,1.536852257285822e-09
0.30930464298767807,0.30930464033850946,0.309304642987678106042638100407,3.7076576072139997e-17,2.6491686437819636e-09
