Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.30361536889893,0.3036153499394302,0.303615368898929611822930731551,3.7076551085799103e-16,1.8959499432695943e-08
0.21381520213417082,0.21381519240042202,0.213815202134171263989717487712,4.4088912790088256e-16,9.73374924786177e-09
0.2819918859560752,0.28199184770334457,0.281991885956075321255291096314,1.0457599591514792e-16,3.8252730754299785e-08
0.32560893684724723,0.3256089300507155,0.325608936847247134207477280585,9.808603456214202e-17,6.796531628219198e-09
0.32299358332673495,0.32299356111276967,0.322993583326734160089557386065,7.853371929145477e-16,2.221396449301321e-08
0.25669868420960973,0.2566986495123908,0.256698684209609366754261242394,3.620137255380456e-16,3.469721856933175e-08
0.3282673322901807,0.32826728301484404,0.32826733229018026204263973386,4.180118080144022e-16,4.9275336226327e-08
0.2887213762910807,0.28872135435258567,0.288721376291079390855869973139,1.2982689983128047e-15,2.193849372236572e-08
0.29695742528502617,0.2969574077659211,0.296957425285025020313185053738,1.1461039832158793e-15,1.7519103909437235e-08
0.18311551651747987,0.18311551046956714,0.183115516517479988388511816303,1.1792658547732738e-16,6.047912844108022e-09
0.255514796589029,0.255514781353557,0.2555147965890291603590293056,1.7962566911990503e-16,1.523547217473766e-08
0.2126726725592552,0.2126726691393542,0.212672672559254922166975698354,2.825824864108942e-16,3.4199007186956053e-09
0.32408970303158396,0.3240897021280881,0.324089703031582999424864649246,9.649961383253854e-16,9.03494924218984e-10
0.37037095258652136,0.37037091702342995,0.370370952586521662874386541811,3.0033708917799604e-16,3.556309171650574e-08
0.2184610502566751,0.21846104600910468,0.218461050256675763278662283612,6.754680417444817e-16,4.2475710819806214e-09
0.39482157129621914,0.3948215672695008,0.394821571296217967437192216975,1.175162234060254e-15,4.026717172487215e-09
0.4305860634157363,0.43058606341508576,0.430586063415734873634372781804,1.4239760638407587e-15,6.491112052152697e-13
0.2517607910964615,0.2517607910392411,0.251760791096461336914946268056,1.5232078978510402e-16,5.7220242768029704e-11
0.3793969567495914,0.37939690637300966,0.379396956749591305281006367297,9.109293764049502e-17,5.037658164836009e-08
0.22690976879320687,0.2269097584226859,0.226909768793206892787034604085,1.9803786613780105e-17,1.0370520989552894e-08
0.26637199241436993,0.266371989571647,0.266371992414370669735397416424,7.405990555639975e-16,2.8427236865273e-09
0.2403108808616834,0.24031085715279857,0.240310880861683416810862179036,2.1018123840976875e-17,2.3708884848629366e-08
0.2018188739343349,0.20181884904815336,0.201818873934335182020343367292,2.8505130943278103e-16,2.4886181817231228e-08
0.24957111489154812,0.24957109785542442,0.249571114891548588287165094935,4.646161927360122e-16,1.703612417079843e-08
0.3779343181594956,0.37793427985093425,0.377934318159495615964996704085,4.123566263765174e-17,3.8308561364377194e-08
0.4098224796711457,0.40982247093409124,0.409822479671146144702341114405,4.328475783201592e-16,8.737054901646822e-09
0.21802881170398666,0.21802881078801595,0.21802881170398645640320849464,2.0714727228993926e-16,9.159705087950214e-10
0.22409534026829173,0.2240953301318307,0.224095340268291243038945683337,4.831100846129191e-16,1.0136460548541137e-08
0.2423313653527075,0.24233133919616529,0.242331365352707607974475854104,1.1285453203946108e-16,2.6156542322797543e-08
0.2010644933670796,0.2010644926377099,0.201064493367080342765549816379,7.430261943719804e-16,7.293704465488586e-10
0.32977071217224446,0.3297706984821743,0.329770712172244042411917687424,4.1990050272252044e-16,1.3690069768687307e-08
0.38701545668081355,0.38701545647600627,0.387015456680814074944421089946,5.228294374677135e-16,2.048078050741386e-10
0.19615692284512548,0.196156921554273,0.196156922845124760083733681041,7.2085271200221405e-16,1.2908517596095225e-09
0.1901303909798062,0.1901303615705032,0.190130390979806200847947278567,9.993685151790365e-18,2.9409303002882482e-08
0.21404103319723472,0.21404103307033873,0.214041033197234562422502143266,1.5778646578529064e-16,1.268958359263842e-10
0.3511275202849585,0.3511275001904811,0.3511275202849586733416053922,1.4582272388186843e-16,2.009447756117825e-08
0.2986725900960607,0.2986725635933389,0.29867259009605980714573258477,8.678454748217223e-16,2.650272092709548e-08
0.3030506151981247,0.30305060328761285,0.303050615198124457032805232961,2.494624588028053e-16,1.191051160510014e-08
0.2477805676434461,0.24778055829260331,0.247780567643445737332256554178,3.717395465531484e-16,9.350842422780374e-09
0.22932487594284204,0.2293248658921832,0.229324875942840476794166400136,1.5612293616616494e-15,1.0050657271742486e-08
0.22751826761748967,0.2275182645651678,0.227518267617490465010959811243,7.982456084807745e-16,3.0523226657261093e-09
0.20569523833866968,0.2056952383289992,0.205695238338669991471996675157,3.133699746991831e-16,9.670800003669663e-12
0.3013884098228658,0.3013884049143066,0.301388409822865863656998156354,6.43757097104991e-17,4.908559290122666e-09
0.22164868645304392,0.22164868579709662,0.221648686453043948225624327277,2.8861276924542616e-17,6.559473253408301e-10
0.44016397555284204,0.4401639417998485,0.440163975552842065171875768993,3.0150192382262285e-17,3.375299354142145e-08
0.3238553482682289,0.3238553130626802,0.323855348268228446326500559155,4.800740243105227e-16,3.5205548273950796e-08
0.2802456823437357,0.28024568208811323,0.2802456823437368717564276044,1.1692322708545403e-15,2.5562363686982156e-10
0.33861782219716907,0.33861782194257134,0.338617822197168308903120288754,7.6270432738804265e-16,2.545969690814943e-10
0.5325653602966129,0.5325653602244783,0.532565360296611531398697925827,1.412670085764628e-15,7.213321893118699e-11
0.20966696498999654,0.20966695996566412,0.209666964989996679585693160704,1.3917185183018446e-16,5.024332561503875e-09
0.2922271468468149,0.2922271462590827,0.292227146846814231857131640836,6.57312376337459e-16,5.877315389320408e-10
0.22467943477937322,0.2246793969890121,0.22467943477937365684727669627,4.4078941389084216e-16,3.7790361558962325e-08
0.22728020104798122,0.22728019959517334,0.227280201047980915271248820011,3.0209475198565724e-16,1.452807571908063e-09
0.35762445524407654,0.3576244168916201,0.357624455244075510082933695986,1.0344304426518368e-15,3.83524553984803e-08
0.23278674886790676,0.23278673938898906,0.232786748867906586268566244925,1.75748632939886e-16,9.478917530558411e-09
0.22616416440050355,0.22616416393000435,0.226164164400503610365792847667,6.250761397107182e-17,4.704992576674599e-10
0.2078241176584112,0.20782411665891226,0.207824117658411963610766696374,7.742752566799111e-16,9.994997023423119e-10
0.276505500019867,0.2765054985802105,0.276505500019866244706247211599,7.673896393820712e-16,1.4396557377303734e-09
0.26154409709147647,0.261544084727328,0.261544097091476071682964800369,3.967699881855302e-16,1.2364148086054089e-08
0.2884650056718039,0.2884649546786767,0.288465005671803788164065875769,9.869122081580125e-17,5.099312706658626e-08
0.29570684357806326,0.29570683991370184,0.295706843578063117412715667725,1.4351172215954546e-16,3.664361281892217e-09
0.3465026545943594,0.3465026530133321,0.346502654594359642287759543241,2.26225171745672e-16,1.5810275352973412e-09
0.15181258586143898,0.1518125857386199,0.15181258586143934452055731521,3.6892205429461765e-16,1.2281945715502702e-10
0.25938684507318843,0.25938682770029436,0.259386845073188259979649125423,1.7232940346136574e-16,1.737289389545035e-08
0.3544372846844273,0.3544372489363591,0.354437284684427919126692917996,6.074060814759265e-16,3.574806883522048e-08
0.3375141194321152,0.3375141190446667,0.337514119432115209750501024146,3.145184204903683e-17,3.87448493654242e-10
0.25182532537388147,0.25182532527874846,0.251825325373881109939663879582,3.601527214910808e-16,9.513265242596385e-11
0.26897805351213044,0.26897803356512223,0.268978053512130499501136570703,5.560944430436878e-17,1.99470082674497e-08
0.24250680906946315,0.2425068072333418,0.242506809069462468429669053082,6.788695480453255e-16,1.836120659436026e-09
0.21966337625640547,0.21966335509863527,0.219663376256405467375956440087,6.331688219866108e-18,2.1157770196175067e-08
0.23978651735741888,0.23978648867770838,0.239786517357417890404320466631,9.864458409155767e-16,2.8679709508914824e-08
0.46092514771419285,0.460925141558823,0.460925147714192945136186297768,9.411335659775365e-17,6.155369919069482e-09
0.23543900161985837,0.23543899925455636,0.235439001619858570551309483543,2.0260943627179478e-16,2.365302212419658e-09
0.271603017618574,0.2716030149307963,0.271603017618573078441249173521,9.490284419720768e-16,2.68777677358131e-09
0.36771356634858987,0.36771354365689457,0.367713566348589902082301793385,3.11909849158521e-17,2.2691695331749464e-08
0.19818526712740225,0.1981852653137382,0.198185267127402307607759137138,5.39015226580911e-17,1.813664106176311e-09
0.33449055563903524,0.3344905486534253,0.334490555639034035167765695791,1.2011893937238493e-15,6.9856087226591635e-09
0.30306506923530513,0.3030650245068011,0.303065069235305170155552588942,4.117486835838652e-17,4.472850405289e-08
0.20899268730275256,0.20899268341369484,0.208992687302751546677683264645,1.0088893703404008e-15,3.8890567058671904e-09
0.30793052898793105,0.30793051806074445,0.307930528987930346671453754393,7.047608159146287e-16,1.0927185895246316e-08
0.2613947840721297,0.2613947806323185,0.261394784072130971267216225091,1.2890163982748287e-15,3.43981244715103e-09
0.47184378247665487,0.4718437418073501,0.471843782476655058974535803704,1.873696427436381e-16,4.066930494458229e-08
0.19982123923228867,0.1998212391274302,0.199821239232288651940476720642,2.0186947713068787e-17,1.0485846282072715e-10
0.19514569992355266,0.19514568344253172,0.195145699923552225949545176209,4.308686146132999e-16,1.6481020506007365e-08
0.23140584380654738,0.23140584227224237,0.231405843806547414568986751166,3.017978171576157e-17,1.5343050465505333e-09
0.2511299774387412,0.2511299522596301,0.251129977438741294151663468011,7.989432954557822e-17,2.5179111209319608e-08
0.27877783026812414,0.27877781671072,0.278777830268124841485139885769,7.032385627818415e-16,1.3557404847009942e-08
0.2660412676263283,0.2660412636406706,0.266041267626328712746653356383,4.2001862043596025e-16,3.9856581127918795e-09
0.23899795351908001,0.2389979520117946,0.238997953519079180888817516054,8.332842529648113e-16,1.5072845743138938e-09
0.24947520505832882,0.24947520424587546,0.249475205058327234275773345588,1.585153873837327e-15,8.124517694389165e-10
0.3185082287048808,0.3185082256276241,0.318508228704880540867078252571,2.838549894477788e-16,3.0772564433580506e-09
0.36128324822389357,0.36128324301512893,0.361283248223893516175812720532,5.545096198061247e-17,5.20876458637766e-09
0.3166819391190895,0.31668193314051934,0.316681939119089612003872649196,1.2810110346047927e-16,5.978570267054746e-09
0.23837189512182946,0.2383718947902504,0.238371895121829266503455488621,1.9698960174426018e-16,3.315788727670694e-10
0.2606321265842227,0.26063211924499274,0.26063212658422200189051959392,6.878563751360583e-16,7.3392292581454045e-09
0.19474490396716157,0.19474490335788666,0.194744903967161034213335235652,5.358219805406423e-16,6.092743724811118e-10
0.3496337835789357,0.34963377807659135,0.349633783578935792394515476204,8.392525579621687e-17,5.502344441846885e-09
0.1453918199959195,0.14539181975018045,0.145391819995919732447061349849,2.4120965970589214e-16,2.4573928143739234e-10
0.3755552324042452,0.3755551868628734,0.37555523240424507736131028638,1.3211524622432798e-16,4.554137165269219e-08
0.2137550252051463,0.21375500810694886,0.213755025205146190871441290271,1.131300609540474e-16,1.7098197328093145e-08
0.3237734845130974,0.32377348362757624,0.323773484513097375413094688396,2.2772171540724754e-17,8.855211336296646e-10
0.27060269278650834,0.27060267421884926,0.270602692786506731702686206348,1.6047616932475522e-15,1.856765747216734e-08
0.24039532381943196,0.24039530611937862,0.240395323819431219519310446796,7.413018808496223e-16,1.770005259837351e-08
0.18933711485782043,0.1893371148497347,0.189337114857820500683601464502,7.407807342313821e-17,8.085800610842823e-12
0.24805800521312105,0.24805799924000382,0.248058005213121254305508444943,2.076329109865611e-16,5.973117430689956e-09
0.15853449287315505,0.1585344926578579,0.158534492873154526575355532135,5.207679476490163e-16,2.1529662045819743e-10
0.3561914927816597,0.356191458809765,0.356191492781659677070751060482,2.796339002061801e-18,3.3971894683439175e-08
0.28652334617560815,0.2865233446973639,0.286523346175607935608204227889,2.156124108994964e-16,1.4782440336187423e-09
0.2951833229510699,0.2951833180104382,0.295183322951070142389864353915,2.2713784401692215e-16,4.94063196419823e-09
0.39445617720181575,0.3944561772018167,0.394456177201816022605584418164,2.728834264293646e-16,6.708061445020184e-16
0.2848185874542389,0.28481858730746756,0.284818587454239065487883299708,1.8480272990970325e-16,1.467715021247219e-10
0.19526002073007853,0.19526001865945541,0.19526002073007871336565713621,1.8159576612136369e-16,2.0706232990074514e-09
0.2173212324176221,0.2173212215563713,0.217321232417621642310583469141,4.643257178132378e-16,1.086125035107141e-08
0.28992458908849394,0.2899245599280918,0.289924589088493520269362663259,4.2445248446541743e-16,2.916040172405675e-08
0.4211601573946108,0.42116015739461027,0.421160157394611313928219102017,4.904723696887954e-16,1.0455838820013737e-15
0.28505283300179457,0.2850528174968997,0.285052833001795942695376617067,1.372739443205447e-15,1.5504896240751985e-08
0.21520770173192483,0.21520767439723013,0.215207701731924776970547933254,5.0577877649536585e-17,2.7334694651596765e-08
0.34263232066585725,0.34263229996726713,0.342632320665856259958602573199,9.884842733975962e-16,2.0698589131176747e-08
0.41831333115094915,0.41831332121825826,0.418313331150948306818301808331,8.457187645028659e-16,9.932690046281787e-09
0.2597544440345122,0.25975441550032663,0.259754444034512020115192982357,1.7954197902230585e-16,2.853418539037529e-08
0.35361179667184167,0.35361174057217326,0.35361179667184143974365233982,2.3189175330633717e-16,5.609966817880005e-08
0.21143963301391294,0.2114396285111964,0.211439633013912454904504907013,4.871677050369316e-16,4.50271604579371e-09
0.3511800290999576,0.3511800270607308,0.351180029099956151977283220955,1.4504347355657532e-15,2.0392253369966674e-09
0.26767903446459307,0.26767903388196645,0.267679034464593057165403743749,1.1433099834210926e-17,5.826266021879735e-10
0.2345227035819646,0.2345226804868163,0.234522703581964893224245340452,3.0656324363669207e-16,2.3095148600357908e-08
