Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.21054891128585582,0.21054890474075172,0.210548911285856121676933110589,3.051771429165597e-16,6.545104402765493e-09
0.316688644677639,0.31668863466583763,0.316688644677638929258385407707,9.033946248371136e-17,1.0011801297592989e-08
0.3323782593827998,0.33237824036708524,0.332378259382799123888824057566,6.7720275512621e-16,1.9015713881331814e-08
0.3957059197671971,0.39570588213099794,0.395705919767197255382655339143,1.5468222654790102e-16,3.7636199311880517e-08
0.2756463139414473,0.2756462934528797,0.275646313941447943896134850108,6.58739862776672e-16,2.0488568223498005e-08
0.32603216975543037,0.32603211568097046,0.326032169755430686007698924343,3.1829968328672484e-16,5.4074460228091665e-08
0.19819686840588924,0.19819686670170306,0.198196868405889267211412054276,3.0058961321738546e-17,1.70418621112079e-09
0.25106990326600126,0.251069886304867,0.251069903266001061304302358075,1.9842969477267647e-16,1.6961134076421326e-08
0.2998842067681915,0.2998841840702192,0.299884206768190824313467845859,6.725922610086124e-16,2.2697971606902842e-08
0.21786572826350895,0.21786572753420957,0.217865728263508555732047349369,3.896516722567015e-16,7.29298981242382e-10
0.3522028322935788,0.3522028153395249,0.352202832293579200877195354774,4.072562147499459e-16,1.6954054290278838e-08
0.20339166253761376,0.20339166151923826,0.203391662537613681053081648006,7.885596815625856e-17,1.0183754161872762e-09
0.3483155464072421,0.34831553479014776,0.348315546407240798942411303052,1.3058669872943018e-15,1.1617093036186504e-08
0.21733733413644313,0.21733732869712397,0.217337334136443046278198722328,8.142965077629165e-17,5.4393190803189065e-09
0.2850626005473907,0.2850625688611593,0.285062600547390302908744483257,3.847465358336467e-16,3.168623097621462e-08
0.33537514421033277,0.33537514279255204,0.335375144210332521089843274582,2.4403689310167805e-16,1.4177804821170568e-09
0.34625055205854294,0.3462505193883706,0.346250552058542982859432141202,4.536475371475507e-17,3.267017239057084e-08
0.31936893696247687,0.31936889131716667,0.319368936962476476316760985556,3.9181873550276556e-16,4.56453098064203e-08
0.27401850689759927,0.27401849247803767,0.274018506897598283591661137649,9.841215003151263e-16,1.4419560616188049e-08
0.22908019951521902,0.2290801621426874,0.229080199515218675466633840056,3.430023916736401e-16,3.7372531281943856e-08
0.23285459358530633,0.23285459356537802,0.232854593585305784581387198244,5.452024034038067e-16,1.9927763800588847e-11
0.2763613573760527,0.27636134594240297,0.276361357376052133783902775539,5.848867753566457e-16,1.1433649164317247e-08
0.2431448638034403,0.24314484771473113,0.243144863803440451377160997925,1.4823667035647158e-16,1.6088709318706456e-08
0.24364049403591878,0.2436404742072609,0.243640494035918664653742004503,1.1630357514897605e-16,1.9828657766000126e-08
0.25533363587876373,0.255333627444393,0.25533363587876417911648578654,4.47430649239937e-16,8.434371204801506e-09
0.31544265192868315,0.3154426343231686,0.315442651928682786232615032531,3.624994759802586e-16,1.7605514183715586e-08
0.2920441333296819,0.29204412022458137,0.292044133329681502968848188583,3.7347426978299295e-16,1.3105100131310147e-08
0.28326856110281534,0.2832685493313011,0.283268561102815631259199652343,2.8963565987244e-16,1.1771514552983542e-08
0.2733331648377787,0.27333316372269884,0.273333164837777635824091729077,1.0612741666334525e-15,1.1150788005056663e-09
0.244066305178625,0.2440662827283261,0.244066305178624381213633234427,6.058686254782621e-16,2.2450298291822942e-08
0.36743515555072376,0.36743515449808445,0.367435155550723609619733786198,1.480472527713264e-16,1.0526391610042756e-09
0.31226038953015683,0.3122603532395194,0.312260389530157055300365030291,2.2088586679552639e-16,3.629063766048135e-08
0.20159667498791467,0.20159666798751813,0.20159667498791422392392497294,4.462945334953578e-16,7.000396093929796e-09
0.22762844454616493,0.2276284384501987,0.227628444546164891841311577282,4.0108449434938103e-17,6.095966191692082e-09
0.28499961261242673,0.2849995491651415,0.284999612612426729849901863739,3.865507591078253e-18,6.344728525511186e-08
0.2642592163204139,0.2642591854381804,0.264259216320412153983453510912,1.7271126761603658e-15,3.0882231765566816e-08
0.49805690812891923,0.4980569080367748,0.498056908128918927835650589423,3.0119284669473853e-16,9.214410202585019e-11
0.34506935399621147,0.3450693524333157,0.34506935399621156929088860751,9.953142998427963e-17,1.5628958567880848e-09
0.2302262685054491,0.230226247340837,0.230226268505448865243749124749,2.45680028186906e-16,2.1164611872749433e-08
0.3729995704342429,0.3729995702082933,0.37299957043424266736770467014,2.5454476637696773e-16,2.2594939333593023e-10
0.2663646885663464,0.26636468342625014,0.266364688566345691676385893452,6.831331266603863e-16,5.1400955543994055e-09
0.16677806753218055,0.16677806065530384,0.166778067532180134022820794577,4.176680360788156e-16,6.876876289305753e-09
0.27455097680706136,0.2745509496397375,0.274550976807061802551169320263,4.3823578165652627e-16,2.7167324328755905e-08
0.23126321433739636,0.231263185425138,0.231263214337395907637442171869,4.479424700386186e-16,2.8912257917267695e-08
0.30846287532412964,0.3084628728773897,0.308462875324129567528651445405,6.974914098077036e-17,2.4467398520306537e-09
0.25376887839179213,0.25376886093210244,0.25376887839179214340180447127,1.3601240700356271e-17,1.7459689707622804e-08
0.32465577628585945,0.32465576417116976,0.324655776285860011699711999893,5.574553806541304e-16,1.211469025331887e-08
0.30474171312799664,0.30474170898370423,0.304741713127996605160370476606,3.330567355600548e-17,4.144292375941512e-09
0.2497144046807332,0.24971436341699002,0.249714404680733275389618428559,8.242468192201755e-17,4.1263743254795265e-08
0.3021722247697851,0.3021721890037203,0.302172224769785088140969651565,2.5666104943095955e-17,3.576606480635517e-08
0.27122275467963475,0.2712227507834999,0.271222754679633741751662725282,1.0059581638446347e-15,3.8961338532244454e-09
0.36672592698798234,0.3667259269770434,0.366725926987982164527766717419,1.7792539835698398e-16,1.0938738513930848e-11
0.361997388619314,0.3619973851441343,0.361997388619313881505515518872,1.3850297282290117e-16,3.4751795610605958e-09
0.24269682256508443,0.24269679754022674,0.242696822565084436078388074848,5.888446930030583e-18,2.502485769196188e-08
0.36610189699173057,0.36610189546528027,0.366101896991730725127039539614,1.5636257245986864e-16,1.5264504558564036e-09
0.2049853509457939,0.2049853284032034,0.204985350945792757684767819895,1.1405737611778628e-15,2.2542589348153994e-08
0.33461507293016085,0.3346150728989495,0.334615072930161239302959592886,3.88674647928918e-16,3.121175549902757e-11
0.2665805554774813,0.2665805281693841,0.266580555477481500376729130521,2.2681372838954234e-16,2.7308097399254154e-08
0.3099804132877818,0.30998040122015164,0.309980413287782058527618786458,2.499431209196256e-16,1.2067630422861463e-08
0.3176075760755378,0.3176075749731236,0.317607576075537514235981371197,2.8656114031906954e-16,1.1024139289091639e-09
0.2937395352944588,0.29373953524243707,0.293739535294458703008132753872,8.3732401852125e-17,5.2021636532459106e-11
0.2520885920161975,0.25208858664573774,0.252088592016197884175843438271,3.9615425405921184e-16,5.3704601397353335e-09
0.2632756308077984,0.2632756083810594,0.263275630807798411704554434212,1.0268321778537224e-17,2.2426739011151128e-08
0.21464705304449389,0.21464704174141638,0.21464705304449370322881356429,1.8189229984358697e-16,1.1303077319853007e-08
0.3237106787199254,0.3237106783639362,0.32371067871992540255106509165,2.397641661274768e-17,3.559892141113561e-10
0.34024502473206575,0.3402450202946423,0.34024502473206496471128141093,7.836627732813188e-16,4.437422645042017e-09
0.2113019092212683,0.21130190911766883,0.21130190922126955260464939595,1.2611546472434626e-15,1.0360072349682156e-10
0.2783008994195569,0.27830089575668354,0.278300899419557255268856027527,3.755585425036256e-16,3.6628737135314255e-09
0.2718289162200704,0.27182890779294977,0.2718289162200700700871321519,3.1226085199842894e-16,8.427120300181145e-09
0.3295018764340936,0.3295018749016272,0.329501876434093755830732908924,1.3457094190181867e-16,1.532466566101763e-09
0.21984545809823494,0.21984545384184628,0.219845458098235070278590552691,1.2872115437984788e-16,4.256388786918151e-09
0.2137768027098999,0.21377680261108958,0.213776802709899430754483601558,4.738764466214351e-16,9.880984715997778e-11
0.27170396281408715,0.2717039382405817,0.271703962814087602774212027265,4.50663069895649e-16,2.457350590337049e-08
0.3060250083991394,0.30602498985052357,0.306025008399138987015819206249,3.8845428016054517e-16,1.8548615421511417e-08
0.3272745048647144,0.3272744962365452,0.327274504864714453783754898538,7.648912271251646e-17,8.628169255614801e-09
0.18897020461274952,0.18897020359157324,0.188970204612748722337001557509,7.981859946918738e-16,1.0211754842370473e-09
0.20021045827316059,0.20021045478989952,0.200210458273160591923178058651,6.6268539154505544e-18,3.4832610750978205e-09
0.34491048702312094,0.3449104840645938,0.344910487023121014305781448841,7.687261876837723e-17,2.958527222363893e-09
0.3843035843585456,0.38430357708222457,0.384303584358545687423433737555,7.392600720790683e-17,7.276321119616544e-09
0.26482900573065227,0.26482898319841447,0.264829005730652496135076103368,2.2900964047510905e-16,2.2532238026810643e-08
0.39181474169129116,0.3918147413323043,0.391814741691291388221619650638,2.3085552472903923e-16,3.5898707110978536e-10
0.35215303874159015,0.3521530378642789,0.352153038741590382474176872332,2.30513185110961e-16,8.773115096925232e-10
0.3459049295687678,0.3459048810754246,0.345904929568768422203323853511,6.394595471470994e-16,4.849334381382015e-08
0.30383187123891875,0.30383186956430525,0.303831871238918578654571515942,1.7060161443121887e-16,1.6746133328201813e-09
0.3986562269597769,0.3986561640609927,0.398656226959776687364765540969,2.3965652948225404e-16,6.289878399694148e-08
0.27005619046602425,0.27005619046602125,0.270056190466022882289170709324,1.3661974054887227e-15,1.6314047609992e-15
0.4119270426774143,0.41192703180708967,0.411927042677414214429133950273,9.791470813410108e-17,1.0870324542507106e-08
0.23903106612699979,0.23903104101496916,0.239031066126999739657702179351,4.640125760554426e-17,2.51120305752089e-08
0.2698446119902405,0.2698446119643352,0.269844611990240542945488614425,3.024547638240816e-17,2.590536367941624e-11
0.26296003962448744,0.2629600306796115,0.262960039624487428387856385219,1.2124867038816186e-17,8.944875938919784e-09
0.29353585688680234,0.2935358254867063,0.293535856886801461450455943033,8.762225477058547e-16,3.140009514709262e-08
0.5449328129039767,0.5449328080607426,0.544932812903976186176441348941,4.737697400222559e-16,4.843233562275179e-09
0.33936614789266767,0.33936614782099395,0.339366147892667738429448228193,6.953447560691862e-17,7.167379204707524e-11
0.3249442673134549,0.32494426707442053,0.324944267313453249030819722892,1.6329871448416187e-15,2.3903271488372524e-10
0.30988569669249977,0.3098856754386852,0.309885696692499481472773008122,2.865396235356591e-16,2.125381425511558e-08
0.26610235928336623,0.26610234242961833,0.266102359283366173752303772101,5.615056364486676e-17,1.6853747841132435e-08
0.1995920947640083,0.1995920912367792,0.199592094764007398580361425514,9.001658437023135e-16,3.5272281919714746e-09
0.2832693586717288,0.2832693354038021,0.283269358671726825786503191331,1.984552870958077e-15,2.326792471193793e-08
0.3021159070233016,0.3021159013852269,0.302115907023301167872036102398,4.3187105643572124e-16,5.638074241926121e-09
0.25378412605962736,0.2537841228756765,0.253784126059627244091807319937,1.1328282999317766e-16,3.183950767442376e-09
0.36253593315936716,0.36253592908379856,0.362535933159366925300114683832,2.377143934669768e-16,4.075568367107773e-09
0.19158205707594664,0.19158204956206182,0.191582057075946152406880188986,4.855071632465715e-16,7.5138843343914e-09
0.23386865043697372,0.2338686438010378,0.23386865043697355467342654542,1.6379155701720624e-16,6.6359357480890515e-09
0.2300784158386075,0.23007838818455736,0.230078415838607732480769757145,2.3513507835768504e-16,2.7654050368298545e-08
0.20694100135712648,0.2069409725963944,0.206941001357125312980560119552,1.1676059411963312e-15,2.8760730906090065e-08
0.2887882130382696,0.28878817253319744,0.288788213038271101951111610711,1.4764300299035904e-15,4.0505073661656284e-08
0.17965636550773795,0.1796563633159598,0.179656365507738274374149203419,3.2704510144713516e-16,2.1917784749093e-09
0.21490322704857237,0.21490322467299186,0.21490322704857198750733090992,3.8306485719613243e-16,2.3755801270184955e-09
0.21788449244823146,0.2178844591096842,0.217884492448231328686401600836,1.3620307269505097e-16,3.3338547119975616e-08
0.2046849051533033,0.20468487847160208,0.204684905153304426676340796029,1.1396254375596523e-15,2.6681702349188695e-08
0.2945938626792866,0.2945938550491199,0.294593862679286600110640693782,1.096198586226971e-17,7.630166709711529e-09
0.23477651963529564,0.23477651880192205,0.234776519635295739543455807607,1.0104392772619585e-16,8.333736934010616e-10
0.22408939739595995,0.2240893970700207,0.224089397395959157021179870356,7.979738129428701e-16,3.259384498400649e-10
0.30200612580690256,0.3020061217255315,0.30200612580690071479326914532,1.844134633046179e-15,4.081369230303434e-09
0.41427811524416297,0.414278040676865,0.414278115244162824328080628144,1.4562646382281305e-16,7.456729780178788e-08
0.28845170041725615,0.2884517000711138,0.288451700417256048604837544642,1.0301581100748366e-16,3.461422339996538e-10
0.2918374975642191,0.2918374948343628,0.291837497564219303728045921692,1.865870525458226e-16,2.729856527564274e-09
0.3260674264902164,0.3260674123289385,0.326067426490216513029418980433,9.647248582600843e-17,1.4161278024554457e-08
0.27905380208069136,0.2790538018726264,0.279053802080691210282822345588,1.4966082039197424e-16,2.080648044938871e-10
0.18174818665804135,0.18174818665038245,0.181748186658041489525386183788,1.398750251988643e-16,7.659041165977457e-12
0.2953220174339512,0.2953220128615717,0.295322017433951882502119344337,6.819752988868109e-16,4.5723801570182635e-09
0.19192599376766933,0.1919259917269655,0.191925993767669277059795454757,5.688498541917859e-17,2.040703771258379e-09
0.3873220120113778,0.3873219601911227,0.387322012011377643150442346857,1.377541106452125e-16,5.1820254949233175e-08
0.2810486565666424,0.2810486426095563,0.281048656566641741034788084758,6.664379677643274e-16,1.3957085431533005e-08
