Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.17413911758052555,0.17413908349276191,0.174139117580525238289475702055,3.159402332711979e-16,3.4087763323616224e-08
0.10536522347898734,0.10536517443584917,0.10536522347898607873830091371,1.2650142988564314e-15,4.904313691053865e-08
0.14177592560125646,0.141775840877323,0.14177592560125648653864575181,2.8163768795369175e-17,8.472393348043246e-08
0.1578518531585798,0.15785182569866277,0.157851853158580242827790647867,4.4045581598264634e-16,2.7459917475133688e-08
0.14840403276707453,0.1484040237291887,0.148404032767074588249619989945,5.4189150330564475e-17,9.037885882811344e-09
0.23591950252293895,0.2359193989172706,0.23591950252293874793286207667,1.9736634029679206e-16,1.0360566815273776e-07
0.163994732137874,0.16399472409148197,0.163994732137872962555912257221,1.031615161120181e-15,8.04639099328116e-09
0.14820504451978822,0.14820491829951182,0.148205044519788411484789070881,1.9101525297118148e-16,1.2622027658843042e-07
0.11915021074910441,0.11915018594856139,0.119150210749104242104691300084,1.6779721932829326e-16,2.4800542854210517e-08
0.19364122219157903,0.19364119205308913,0.193641222191578975062333169168,5.709014212343718e-17,3.013848984110032e-08
0.16551396601718313,0.1655139653964426,0.165513966017182496597387522729,6.318011835342764e-16,6.207398827441202e-10
0.14304952253425904,0.14304949499362035,0.143049522534258360341768191405,6.778449642908398e-16,2.7540638008418143e-08
0.19721277350510832,0.19721277327467826,0.197212773505108708451186230835,3.842943214344845e-16,2.304304482131953e-10
0.17018489033412326,0.1701848903262036,0.170184890334121864903840864851,1.3972639239136453e-15,7.918267659937178e-12
0.16301313297141692,0.1630131310949246,0.163013132971417122992917401657,1.9883776716070765e-16,1.8764925214766345e-09
0.1524973306123435,0.15249723078831856,0.152497330612342352949359606413,1.1427877336288079e-15,9.982402379223689e-08
0.15365874464920418,0.1536587439259788,0.153658744649202991611448413296,1.184801999995015e-15,7.232241836799057e-10
0.19395053294074116,0.1939505309067895,0.193950532940741178276223751787,1.7817026661837585e-17,2.0339516915692256e-09
0.19534466984167298,0.1953445828227764,0.195344669841673023051346481565,4.3180496268518266e-17,8.70188966316449e-08
0.1922867411803955,0.19228673454378545,0.192286741180394469214094963134,1.0181353909980698e-15,6.63660902116577e-09
0.14411281320812488,0.1441128033337518,0.144112813208125619380058447368,7.346682224583303e-16,9.874373831631262e-09
0.17342013140253976,0.17342001298993262,0.173420131402539652314558938657,1.043563740635123e-16,1.1841260703194149e-07
0.15984047111708927,0.15984034288060414,0.159840471117089330132106664434,6.343717386128638e-17,1.2823648518860324e-07
0.1413820528119444,0.1413820113916494,0.141382052811943996683449475463,4.119711047195192e-16,4.1420294587456905e-08
0.1775301133752178,0.1775300850932936,0.17753011337521875584195224908,9.651697852648574e-16,2.8281925156634253e-08
0.14447367775686532,0.14447364067833143,0.144473677756865321501813287339,6.2880831596860164e-18,3.7078533888416976e-08
0.21039164658971668,0.2103916389815748,0.210391646589717941303659869314,1.2614321308878206e-15,7.60814312794295e-09
0.16601353649170336,0.16601350534675777,0.166013536491702307601066998586,1.0541960117432155e-15,3.1144944540556105e-08
0.15683229315716393,0.15683227964368873,0.156832293157163698628467744882,2.336338535371139e-16,1.351347496632164e-08
0.163343352940683,0.16334328540556958,0.163343352940682812528663831816,1.884002925713704e-16,6.753511322988192e-08
0.12907423624129072,0.12907418800078096,0.129074236241291019902780162229,3.0141734967350276e-16,4.8240510054911714e-08
0.1761204890166801,0.17612044530830107,0.176120489016679965737814750798,1.2719294081263191e-16,4.370837890003674e-08
0.16336926547862288,0.16336925883116304,0.163369265478622476575872347886,4.0048771351303836e-16,6.647459432099475e-09
0.15207754142038868,0.15207743859597844,0.152077541420389425850690814225,7.470117866302487e-16,1.0282441098335804e-07
0.2812162535785505,0.28121625168087616,0.281216253578550458854431394479,5.35608591464785e-17,1.8976742974315585e-09
0.11410165064624175,0.11410162698819394,0.114101650646242057223972901094,3.037622214008408e-16,2.3658048116220393e-08
0.168575045080847,0.16857496635664945,0.168575045080846928051064505709,7.440334050905022e-17,7.872419747532548e-08
0.18882701457271334,0.1888270130338681,0.188827014572713361210658542734,2.4761830384124476e-17,1.538845270436211e-09
0.15354547980381308,0.15354546695620733,0.153545479803811689682449530346,1.3944584348404082e-15,1.2847604362579704e-08
0.19843070029109314,0.19843068335284356,0.198430700291092243016903757346,8.942161301144342e-16,1.69382486864952e-08
0.1569968724263734,0.15699687069422774,0.156996872426371670737459676676,1.719836923716283e-15,1.7321439292990063e-09
0.12563032891606804,0.12563030264572358,0.125630328916068069735448790004,2.942296733252764e-17,2.6270344484771005e-08
0.19431804426401986,0.1943179262969796,0.194318044264018532313492088584,1.324545856945e-15,1.1796703892281175e-07
0.1392620408993631,0.13926202902710927,0.139262040899362268675154820998,8.189341757704783e-16,1.1872253000000021e-08
0.22078913774313547,0.22078913637400455,0.220789137743135686473662026106,2.202217195369266e-16,1.3691311399700487e-09
0.2524593149904407,0.252459309346523,0.252459314990439257664940585895,1.4619965946545524e-15,5.643916260068034e-09
0.15190343807111234,0.15190338019582902,0.151903438071112260900664541075,7.907919778572502e-17,5.787528323672108e-08
0.14261865552029618,0.14261854600320634,0.142618655520296799390125472224,6.212937521759395e-16,1.0951709046259824e-07
0.11959201932012418,0.11959199544595708,0.11959201932012388277452341444,3.021256214114204e-16,2.3874166799464006e-08
0.22485421836161654,0.2248541782826626,0.224854218361615457117240277316,1.0797414644850647e-15,4.007895285368973e-08
0.15734608122060953,0.15734601806441492,0.157346081220609497297115621412,3.209702318216948e-17,6.315619457529738e-08
0.16327596233900876,0.16327594055450598,0.163275962339007960953620799912,8.012605001068073e-16,2.1784501983744488e-08
0.13344390978848022,0.13344387168872246,0.133443909788479214932280595274,1.0100659721702713e-15,3.8099756755298146e-08
0.1582506552569305,0.15825064263784297,0.158250655256929937626301128214,5.571034712347023e-16,1.2619086967819774e-08
0.1693109216112948,0.16931087424480276,0.169310921611295622304517224919,8.266300211528946e-16,4.7366492860814326e-08
0.1995915845413227,0.1995915840182158,0.199591584541322774750841639503,7.730720893403134e-17,5.231069684443129e-10
0.16175674658412498,0.16175674564534245,0.161756746584123861489360532349,1.1159278578282935e-15,9.3878140801256e-10
0.1288484731841942,0.12884846934302616,0.128848473184192770494384449028,1.436092254648595e-15,3.841166614208071e-09
0.20108610860835313,0.20108607292638728,0.201086108608353069342719402605,6.193464927239545e-17,3.56819657923049e-08
0.18236714966629122,0.18236692698223333,0.182367149666287683263393216991,3.5395458846662523e-15,2.226840543482883e-07
0.17936802260371035,0.17936795837857414,0.17936802260371025034959383984,9.721266199366908e-17,6.422513611208227e-08
0.2205490926054596,0.22054907845330968,0.220549092605458924691763810811,6.765655589773043e-16,1.4152149247608127e-08
0.15225052747992596,0.15225040779322324,0.152250527479927495512230482114,1.5388146598273178e-15,1.1968670425415276e-07
0.28617233462828556,0.2861723079730043,0.286172334628285135193903202033,4.2770246274352903e-16,2.6655280832299364e-08
0.14015333029827304,0.1401532818834156,0.140153330298272894827621791673,1.429629577732255e-16,4.841485728571728e-08
0.22415897981715455,0.22415892408128277,0.224158979817154435357092146634,1.1131941318674615e-16,5.5735871667664124e-08
0.11404519764822134,0.11404513537227838,0.114045197648221209633434007054,1.29015354496124e-16,6.227594282903014e-08
0.2228464195657719,0.2228462073334947,0.222846419565771800013653103686,9.157740190579893e-17,2.1223227710533357e-07
0.18834230369485686,0.18834218403544267,0.188342303694857437558790655448,5.823691918233362e-16,1.1965941476516255e-07
0.24642026995733035,0.24642026993985405,0.246420269957330134062283447963,2.1715587756513116e-16,1.747608103050318e-11
0.2009270297024162,0.2009269606680431,0.200927029702416246011262589422,5.824933620890474e-17,6.903437313739584e-08
0.21094594155863516,0.21094569918564343,0.210945941558634987141369856684,1.7668472660247657e-16,2.4237299155555786e-07
0.12400522919451328,0.12400522676376241,0.124005229194513151434746545158,1.2364692172358215e-16,2.4307507408324925e-09
0.19605169448008114,0.19605150282494982,0.196051694480080307121570821194,8.329601800244444e-16,1.9165513048784018e-07
0.17976567635298224,0.17976566356757523,0.179765676352981659052825013574,5.808522067336109e-16,1.278540643003239e-08
0.134335784731869,0.13433563794300465,0.134335784731868689309408231994,3.064022706171534e-16,1.4678886403498277e-07
0.1573471700171897,0.15734715996394727,0.157347170017189624555776323073,7.797310508896329e-17,1.0053242354999348e-08
0.19312325521295992,0.19312323744110038,0.193123255212958704361101185291,1.2167843535150179e-15,1.7771858322766053e-08
0.1356341384372267,0.13563413660053059,0.135634138437226686833021189928,1.0881934926645144e-19,1.8366961008742419e-09
0.2644659872341275,0.26446590917839374,0.264465987234126930009376892587,5.786333234845081e-16,7.805573318676976e-08
0.13105551340122645,0.13105550394916954,0.1310555134012256077247142304,8.455936014041333e-16,9.45205606934451e-09
0.20418117446189607,0.2041810225950516,0.204181174461896277204806684211,2.0719996623091755e-16,1.518668446683126e-07
0.18325265570918806,0.18325265563442492,0.183252655709187210333092036439,8.455771827474159e-16,7.47622945460413e-11
0.14884296338204947,0.14884282404673294,0.148842963382049394505607703345,7.568340921201079e-17,1.3933531645896663e-07
0.18966614125750852,0.18966603692917192,0.189666141257507363773553413631,1.1610464434509764e-15,1.043283354476258e-07
0.19549043506979552,0.1954904344938802,0.195490435069793593788359666025,1.926862255451095e-15,5.759133885749588e-10
0.18201655412384207,0.1820163887727154,0.182016554123842049522016251567,2.3032479278745163e-17,1.6535112665667006e-07
0.1924561056489202,0.192455988495889,0.192456105648921488958175524945,1.2774099171172707e-15,1.1715303249791704e-07
0.23466760171385317,0.23466745002475856,0.234667601713853132711078603464,4.174994331860604e-17,1.5168909457674018e-07
0.2204469954469928,0.22044698336516289,0.220446995446990037263298583466,2.773311172794083e-15,1.2081827152092126e-08
0.18545301712947865,0.18545291496606273,0.1854530171294774842074228381,1.1635990280702198e-15,1.0216341475790887e-07
0.21012801111743376,0.21012797169145025,0.210128011117433379577117062831,3.8101348333723294e-16,3.942598312468966e-08
0.2189121452546245,0.2189121440189771,0.21891214525462447890563063934,1.1681161623207617e-17,1.2356473782821286e-09
0.18025371950200578,0.18025369261274402,0.180253719502004674650292588981,1.102325357930508e-15,2.6889260659316944e-08
0.1435360604437478,0.1435359402869529,0.143536060443746319288417426932,1.4900791476556075e-15,1.2015679341265796e-07
0.28092343285457133,0.2809234304835435,0.280923432854571459723818869053,1.286606207105354e-16,2.371027947186893e-09
0.17073886606773328,0.17073870253081977,0.170738866067733319558949679911,3.9218359339381573e-17,1.6353691355033813e-07
0.14581149420455564,0.14581146513066207,0.145811494204556422303784120843,7.861588242582662e-16,2.9073894356589266e-08
0.15980580367822572,0.15980580345456613,0.15980580367822489131521696992,8.305381062235795e-16,2.2365876030969607e-10
0.20719962164164255,0.20719948564221968,0.207199621641642845458891353729,3.003143564610861e-16,1.3599942316255735e-07
0.1715175420727866,0.17151751600586895,0.171517542072786533293086983524,7.184094014342739e-17,2.606691758032679e-08
0.15556745968324476,0.15556732504954138,0.155567459683244616311551776598,1.4128403644914206e-16,1.3463370323900953e-07
0.18598041425054299,0.18598040840619962,0.185980414250542903905598440243,8.190450115410275e-17,5.8443432884602675e-09
0.2527676971154702,0.2527676971057616,0.252767697115468772242523558898,1.430120006912976e-15,9.707192674583925e-12
0.15450070565871796,0.15450069886156745,0.154500705658716322874445392133,1.634372660408756e-15,6.797148874735347e-09
0.15849828368736657,0.15849814896601577,0.158498283687366647486125938999,7.734785964163583e-17,1.3472135087474332e-07
0.19397701373617665,0.19397694812191346,0.193977013736176693074248467941,4.19700890494038e-17,6.561426323137642e-08
0.15863386685685818,0.15863385574406913,0.158633866856858699003681626317,5.189981077268103e-16,1.1112789569080946e-08
0.23291880624674963,0.2329187846745175,0.232918806246749574429765426141,5.231293264325149e-17,2.1572232087186614e-08
0.16685836156250794,0.16685819216707087,0.166858361562507911941111318528,2.7771562669214604e-17,1.6939543703851712e-07
0.20006495415629394,0.2000648811180876,0.200064954156293761649348885142,1.776531089442574e-16,7.30382061664251e-08
0.13636993464374736,0.13636986521756964,0.13636993464374732499737645446,3.418461021249394e-17,6.942617768924602e-08
0.21224786887147254,0.21224767714507684,0.212247868871470471923947350125,2.067296643297221e-15,1.9172639363678714e-07
0.1489868558036348,0.14898685450451593,0.148986855803634727865043387462,7.11019955449986e-17,1.2991187969346905e-09
0.17147282343131667,0.17147278762191367,0.171472823431316209528823523737,4.63730593392416e-16,3.5809402534679584e-08
0.16196652962351127,0.16196652960600533,0.161966529623510933288809952064,3.350765667841913e-16,1.7505606064571453e-11
0.1577428097539037,0.15774278615481513,0.157742809753903222184172754721,4.788912997995726e-16,2.3599088093299098e-08
0.1416885948948902,0.141688544352773,0.141688594894889357987741736322,8.327796141390012e-16,5.054211635313478e-08
0.13967862489143007,0.13967856036290163,0.139678624891430127887147771173,5.80106843222096e-17,6.452852849531274e-08
0.19286552078592234,0.19286551956217937,0.19286552078592100404747985849,1.3356718406033912e-15,1.223741632398755e-09
0.1482752060327993,0.14827520434952227,0.148275206032798653331776718112,6.582189416393544e-16,1.6832763873087896e-09
0.12996159919528588,0.1299615497432535,0.129961599195288033242759725624,2.15146236686968e-15,4.945203453717298e-08
0.1755449666985397,0.17554495729491995,0.175544966698538138929456265893,1.556108594201808e-15,9.403618187888688e-09
