Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.09853227048813376,0.09853226886231761,0.0985322704881337317247772733258,2.904152549779107e-17,1.6258161193346769e-09
0.07870196150594502,0.07870196126701562,0.07870196150594488103811951125,1.4178526331714196e-16,2.3892926225420405e-10
0.11374039716127111,0.11374039650122685,0.113740397161271123402553492527,8.856975860711219e-18,6.600442780975764e-10
0.09773268978788317,0.09773268977673161,0.0977326897878832675454976408128,9.458502780552414e-17,1.1151660366936152e-11
0.08959166475983735,0.08959166323909393,0.0895916647598373594133771662506,1.2181724750492927e-17,1.5207434322620751e-09
0.15211400293809943,0.1521140028246029,0.152114002938099462958983829519,3.332967990256064e-17,1.1349655106929956e-10
0.14009212317611505,0.14009212133135596,0.140092123176115034010761016043,1.8041520823635684e-17,1.844759077440242e-09
0.08950701256843979,0.08950701172585493,0.0895070125684396626120504120281,1.2953189794050374e-16,8.425847334603704e-10
0.11226309532119699,0.1122630940407666,0.112263095321197032430789530725,3.957122026712424e-17,1.2804304262898765e-09
0.1019529132655314,0.10195291320093891,0.101952913265531378839445365986,1.5820378749948006e-17,6.45924683187689e-11
0.11106721798676002,0.11106721758651626,0.111067217986759998148675730169,1.8630404032558977e-17,4.0024373617522523e-10
0.20662011612126202,0.20662011354352233,0.206620116121262025130106936342,4.37154253246444e-18,2.5777396927412603e-09
0.23681685351470672,0.23681685224740523,0.236816853514706914150973870308,1.986287649462231e-16,1.2673016846030798e-09
0.0700733737258966,0.07007337285592269,0.0700733737258965087954361915452,9.227648014487766e-17,8.699738200776249e-10
0.08814591091173131,0.08814591076937067,0.0881459109117506463446774325509,1.9336910752213697e-14,1.423799740783012e-10
0.1655463995851028,0.16554639926338793,0.165546399585102763753187292344,4.6528069032398736e-17,3.217148304326857e-10
0.15032279906699555,0.15032279906130455,0.15032279906699555295542324107,1.984228683471847e-18,5.691001239999869e-12
0.18582847073883818,0.1858284695391415,0.18582847073883824456525817276,6.388940223495363e-17,1.1996967392252174e-09
0.08142129599083435,0.08142129594682006,0.0814212959908343323101319680099,1.745489874055785e-17,4.401427475600451e-11
0.10598669984348782,0.10598669730004616,0.105986699843487848100779383864,2.3188321388667703e-17,2.543441688802809e-09
0.09457228232523177,0.09457228189633227,0.0945722823252316861233947620055,7.957495312351266e-17,4.288994196746711e-10
0.13268133149428504,0.132681329693825,0.132681331494285091193452356529,4.8166759395862776e-17,1.8004600792318025e-09
0.08694022080672204,0.08694021933063263,0.0869402208067218389953702497224,1.960120264486249e-16,1.476089207472844e-09
0.17875956316920674,0.17875955906802726,0.178759563169206798866976653041,5.670555547774407e-17,4.101179536059955e-09
0.16480943411643337,0.16480943282681224,0.164809434116433640953975486467,2.7335311306126026e-16,1.2896214054587359e-09
0.05592486621685864,0.055924866195273676,0.0559248662168587650982390937092,1.262527841174464e-16,2.1585089236440316e-11
0.1324431460045548,0.13244314558641448,0.132443146004554769267163934527,4.32998583471285e-17,4.181402846181235e-10
0.12444824815980719,0.12444824665062895,0.124448248159807141157839560641,5.152309723310836e-17,1.5091781891875208e-09
0.17987340079240347,0.17987339976162842,0.179873400792403284560228764653,1.8046031261079862e-16,1.0307748681890336e-09
0.2437010621038745,0.243701061858276,0.243701062103874499050852543175,1.0632709924490843e-17,2.45598496625525e-10
0.18921116504842947,0.18921116502031501,0.18921116504842942278534350718,4.658547298421104e-17,2.811440862286601e-11
0.0974511777735529,0.09745117769364464,0.0974511777735529571810467174193,5.4952864313331896e-17,7.990831551689653e-11
0.1509515662673959,0.15095156570092283,0.150951566267395979532073688831,8.70809539677864e-17,5.664731499827606e-10
0.12558399109980348,0.12558398887176528,0.125583991099803513026753896498,3.606161842287806e-17,2.228038234443528e-09
0.13397508522110294,0.1339750849365964,0.133975085221102953133015980571,1.7859608683325654e-17,2.8450654730616853e-10
0.10607730575018742,0.10607730544923694,0.106077305750187245283699514987,1.7752220848465808e-16,3.009503092312844e-10
0.15943565174195082,0.15943565173005833,0.15943565174195071418785614678,1.0371779028464696e-16,1.1892383277389467e-11
0.10645795014910221,0.1064579497559728,0.106457950149102156182827973844,5.613991015190499e-17,3.931293617683455e-10
0.10296824565694616,0.10296824375250857,0.102968245656946174799868678457,1.075377149771263e-17,1.904437604489813e-09
0.23479845609665848,0.23479844970334118,0.234798456096658508825811777956,3.332540681678922e-17,6.39331732556687e-09
0.24219333636162135,0.24219333620459657,0.242193336361621331216492295708,2.1820218206529798e-17,1.5702476024569942e-10
0.10581921764725982,0.1058192174803655,0.10581921764725986004710623152,3.7779037457455506e-17,1.6689435558917753e-10
0.10183380387820243,0.10183380329507528,0.101833803878202552967624169988,1.2500602741563025e-16,5.831272687999652e-10
0.10420405023599795,0.1042040502343702,0.104204050235997958298318895722,8.495716759661643e-18,1.627761983270933e-12
0.09116015011875775,0.0911601501146803,0.0911601501187645213835538665129,6.772400908627246e-15,4.0842191145104e-12
0.16312497149336275,0.16312497137008516,0.16312497149336270327360040773,4.377007570092999e-17,1.2327753881649158e-10
0.08402557845633567,0.08402557808158118,0.0840255784563358035637904823664,1.363203751385475e-16,3.747546276483306e-10
0.10213572816445562,0.10213572795840531,0.102135728164455594791171666042,2.995346148934553e-17,2.060502857451856e-10
0.09180030363378919,0.09180030181305152,0.0918003036337892091567361442086,2.1593839216833816e-17,1.820737693336573e-09
0.14483147290757947,0.1448314706457676,0.144831472907579421728169132966,5.094719651753617e-17,2.2618118257332007e-09
0.10105900179314287,0.10105900128503825,0.101059001793146642451588820667,3.77609713085575e-15,5.081083900359288e-10
0.13441350903207205,0.13441350856093137,0.134413509032071953078631875234,1.0072732991133154e-16,4.711405812961443e-10
0.15025443716717277,0.15025443421765364,0.150254437167172531521735396404,2.3479915300320066e-16,2.94951889413722e-09
0.13128929696090905,0.13128929495654543,0.131289296960909054592014356346,8.039868205302148e-18,2.0043636275631434e-09
0.25485387001232734,0.25485386856487147,0.254853870012327213113844734932,1.306054047489788e-16,1.447455746773751e-09
0.12726764910453708,0.12726764743460403,0.127267649104537159764624267647,7.586070346546094e-17,1.66993312881086e-09
0.08612934600308524,0.0861293454225362,0.0861293460030851973308421357467,3.858576545136767e-17,5.805490008115391e-10
0.10638561160017004,0.10638561001589963,0.106385611600169995078837440263,4.8510293401347215e-17,1.584270360794684e-09
0.2157898733379571,0.2157898707972281,0.215789873337957326554393328166,2.266463689672089e-16,2.540729214955851e-09
0.30253216339354444,0.3025321524146395,0.302532163393544351957701625254,8.790894315435901e-17,1.0978904863921571e-08
0.1670631653355148,0.1670631652286973,0.167063165335514719044364744856,7.703940647136169e-17,1.068174222507951e-10
0.07912189908964042,0.0791218989754383,0.0791218990896404311802300019977,1.5554783778340164e-17,1.1420213553770396e-10
0.09390677384943048,0.09390677384075068,0.093906773849437969995062876267,7.486769764970875e-15,8.687293643011291e-12
0.154008898161119,0.15400889715923377,0.1540088981611189034880441604,1.0871647879961922e-16,1.0018851327197057e-09
0.19910059510293732,0.19910059465123417,0.199100595102937347389495700339,3.0728966068421596e-17,4.5170317783748363e-10
0.1734584904898251,0.1734584892618506,0.173458490489825027511753572509,6.259665755944161e-17,1.2279744372655702e-09
0.10563451933253516,0.10563451886829339,0.105634519332535127979379041419,3.425993807550884e-17,4.642417357663033e-10
0.09211474968787628,0.09211474813645658,0.0921147496878762802671850926367,7.8466159211753245e-19,1.5514197018248859e-09
0.09123722041754335,0.09123722041754337,0.0912372204175437571701819869233,4.022923390997604e-16,3.8841455129194596e-16
0.15372276145613556,0.1537227613345587,0.153722761456135507940303829625,5.13700503809132e-17,1.2157680832066926e-10
0.16655247288800387,0.16655247281083166,0.166552472888003844651858328052,2.71907409957748e-17,7.717218587361718e-11
0.12502741103177129,0.1250274105711024,0.125027411031771249359800509354,3.565064939181048e-17,4.6066885627110667e-10
0.11645116508118511,0.11645116508050053,0.116451165081185056509993244616,5.3052163054418814e-17,6.845243426086249e-13
0.15648162940235458,0.1564816287069334,0.156481629402354834836882690804,2.5754067464168406e-16,6.954214226384728e-10
0.15801103717631537,0.15801103393078553,0.158011037176315380698255986428,8.65456701933208e-18,3.245529853529817e-09
0.15605320054207975,0.15605319584642188,0.156053200542079738390854632721,6.836897963571937e-18,4.695657855704327e-09
0.08725682718417262,0.08725682701383185,0.0872568271841725269030839578908,8.983729236912503e-17,1.7034067943040377e-10
0.17191481769963984,0.17191481561417502,0.171914817699639882941386104093,3.933466794488465e-17,2.0854648679397226e-09
0.1003457785783942,0.10034577856080001,0.10034577857839427777184019302,7.365494317806435e-17,1.7594263648751308e-11
0.12459279864941306,0.12459279843586014,0.12459279864941304493355182661,1.07780248766781e-17,2.1355290068749503e-10
0.2032239046088363,0.20322390336973417,0.203223904608836246407709487475,5.1295013585214255e-17,1.239102075165154e-09
0.19993929954056924,0.199939297380153,0.199939299540569221564408415771,2.1465555370513022e-17,2.1604162133321244e-09
0.10390593347716429,0.10390593260993168,0.103905933477164159758581815411,1.2642418825448846e-16,8.672324787486636e-10
0.08316060877612216,0.0831606087508833,0.0831606087761221476707774349356,1.5839403050055365e-17,2.5238850712854326e-11
0.17680847073155287,0.1768084693721433,0.176808470731552934937164710703,6.57442828390626e-17,1.3594096228888136e-09
0.10942529094621095,0.1094252907436869,0.109425290946211082010808165767,1.3069579851395988e-16,2.0252418377920678e-10
0.18146233310104623,0.18146233309905013,0.181462333101046150010180751479,8.036677073320709e-17,1.9960173647784515e-12
0.07804705695185647,0.07804705573615997,0.0780470569518564244977902021523,4.7686690903916795e-17,1.2156964541128437e-09
0.21505949141699304,0.2150594885561641,0.215059491416992947840338354992,9.488245556126248e-17,2.8608288399761612e-09
0.1392807430948893,0.13928074278304817,0.13928074309488925137834543048,5.189015665936974e-17,3.1184108435666985e-10
0.17007749117511,0.17007748697542835,0.170077491175109840350357973119,1.667874027305805e-16,4.1996814912029364e-09
0.08213512823422825,0.08213512726636209,0.0821351282342280826710329132168,1.6692859149194708e-16,9.678659952872998e-10
0.07284692952912264,0.07284692892813631,0.0728469295291226928994029783964,5.359752833628158e-17,6.009863837434645e-10
0.12359753283892277,0.1235975321641829,0.123597532838922341154484129049,4.3337955649820994e-16,6.747394417043731e-10
0.11894361003351062,0.11894360955579737,0.118943610033510582541175312336,3.3578481021131444e-17,4.777132103841375e-10
0.298583579721418,0.29858357035774485,0.298583579721417987646262006116,3.66313062866295e-17,9.363673133539421e-09
0.1120612040374281,0.11206120029751936,0.112061204037428166066996913931,6.618920352794525e-17,3.739908809994235e-09
0.16185664634644087,0.16185664606822317,0.16185664634644088262651261648,1.3726594074978522e-17,2.7821771260574035e-10
0.09253606229821072,0.09253606206063529,0.0925360622982107457658365940274,2.3500235402688785e-17,2.375754550500212e-10
0.11506994337560404,0.1150699420126785,0.115069943375604062747456188073,2.0901062233543677e-17,1.3629255572200662e-09
0.17030062298113718,0.17030062239058874,0.170300622981137215489501227646,3.1380754831341407e-17,5.905484748605873e-10
0.18998596836199735,0.18998596797703748,0.189985968361997353923495679425,9.74972769265281e-20,3.849598696346243e-10
0.1033657669694625,0.10336576534395056,0.103365766969462540532939775061,4.6325995916162593e-17,1.6255119797156631e-09
0.07159889405058383,0.07159889390596165,0.0715988940505837115822744807283,1.1347270412320182e-16,1.446220618737941e-10
0.11281621393859975,0.11281621326469327,0.112816213938599785961938993516,3.396391251657584e-17,6.739065201344071e-10
0.15610580224115542,0.15610580116630188,0.156105802241155214228037473413,2.0269261076223315e-16,1.0748533368140376e-09
0.09551979291950173,0.09551979271233677,0.0955197929195016999225252594396,3.0976453760017754e-17,2.0716493476112916e-10
0.21862563852399952,0.21862563784377223,0.218625638523999550218809928826,2.875126534656059e-17,6.802273199122828e-10
0.16034228843854992,0.16034228442620516,0.160342288438549912203202395304,5.88050629436082e-18,4.012344756113907e-09
0.1478545053514239,0.147854504363521,0.147854505351423884048808055264,3.1228832074017606e-18,9.879028952521427e-10
0.13629719784617014,0.13629719738066107,0.136297197846170074160390329818,6.861611038126156e-17,4.6550900711495275e-10
0.12648745401625808,0.12648745341564047,0.126487454016258016330411332278,6.105236140756049e-17,6.00617550149309e-10
0.09442543652905967,0.09442543526795089,0.0944254365290597803181316486923,1.0776573193077703e-16,1.2611088946087778e-09
0.10457338051457613,0.1045733804395835,0.104573380514576006854696146362,1.184117054719573e-16,7.499250481070859e-11
0.11701123166794747,0.11701123150912088,0.117011231667947478405597508995,9.96782375865637e-18,1.5882660073598117e-10
0.1665131303070986,0.16651312946214308,0.166513130307098593647031662932,1.2095379105538755e-17,8.449555101213713e-10
0.12661221063739428,0.1266122091390642,0.126612210637394290981284410459,1.1925472602793462e-17,1.4983300830512367e-09
0.14602543299948187,0.14602543155696596,0.146025432999481823539745747532,4.54055782337472e-17,1.4425158668699321e-09
0.09252099637951602,0.0925209954884444,0.0925209963795157939007761794934,2.300544711263277e-16,8.910713892144639e-10
0.18404157787953634,0.18404157774115631,0.184041577879536279977714485777,6.441987849824679e-17,1.3837996523739165e-10
0.16094063681174295,0.16094063670112843,0.160940636812007286267504892159,2.6433760334370197e-13,1.1087885514891453e-10
0.12768424874047976,0.12768424679923238,0.127684248740479611462442846336,1.4956819887914778e-16,1.9412472354939847e-09
0.1862074239084917,0.1862074237604486,0.186207423908491740600179106949,3.127008606232099e-17,1.480431368223618e-10
