Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.35711511823235953,0.3571151112854723,0.357115118232359638292584254081,1.0862176795358566e-16,6.9468873407505414e-09
0.3947858943647023,0.39478588039687185,0.394785894364702335205940684011,4.0749192506757105e-17,1.3967830488574427e-08
0.3307001267996347,0.33070012028332907,0.330700126799634452482097969198,2.2246349584601184e-16,6.516305383755468e-09
0.48331140437967823,0.4833114036698129,0.483311404379677641741171231099,5.91570607736519e-16,7.098647416110174e-10
0.29675811460281853,0.296758101232611,0.296758114602818874337140070437,3.397373915248487e-16,1.337020789194758e-08
0.256362124225221,0.25636212007790893,0.256362124225220950929148180358,2.6606706946558464e-17,4.147312022734005e-09
0.26094180999775973,0.26094180811060214,0.260941809997759703509153006241,2.922187335461164e-17,1.887157567636329e-09
0.26784879667624967,0.2678487922116039,0.267848796676249647008556762371,2.047251663971514e-17,4.4646457437291746e-09
0.29451760801568816,0.29451760796871407,0.294517608015688416842659853823,2.575584643185303e-16,4.697434884186701e-11
0.3313571475477845,0.33135714754778484,0.331357147547785349858236074677,8.468860014975763e-16,5.138190941100293e-16
0.3511149335144475,0.3511149178881541,0.351114933514447074119186072599,4.2843022988552933e-16,1.5626292997455276e-08
0.40884446978017486,0.40884446834627786,0.408844469780173033020548003998,1.8242779567718282e-15,1.4338951768572081e-09
0.44319338893319943,0.44319338375589307,0.443193388933199271739285180922,1.5633096795321518e-16,5.177306205072598e-09
0.36173120464718966,0.3617312000109858,0.361731204647189613733955277348,4.9869557322017884e-17,4.636203815390756e-09
0.22184804548110337,0.22184803617359122,0.221848045481102631690495342451,7.413872627361285e-16,9.307511408504743e-09
0.22334206952177224,0.22334206834964476,0.223342069521772123881525105783,1.1682180273288997e-16,1.1721273615886425e-09
0.3789285413616172,0.3789285408745618,0.378928541361617257396820748342,6.91423360034398e-17,4.870554651569045e-10
0.45304066400261717,0.45304064795223303,0.45304066400261748134703342916,3.1527413856824244e-16,1.6050384448155985e-08
0.319928823991045,0.31992881864578065,0.319928823991045885274974358887,8.881423698373476e-16,5.345265230402606e-09
0.4262516145980276,0.42625158837560945,0.426251614598027719553883417527,1.4675386258290712e-16,2.6222418272530276e-08
0.29208283114818073,0.29208282467383195,0.292082831148180335622448451705,3.9704971091368835e-16,6.474348382267585e-09
0.19717754908019655,0.19717754586594016,0.197177549080196336543227096623,2.1481330926417602e-16,3.214256174014909e-09
0.3403983775413502,0.3403983775413493,0.340398377541351157143306990099,9.40508154952829e-16,1.884197725884212e-15
0.6367162406163648,0.6367162401728691,0.636716240616364131421370037229,6.500025270195819e-16,4.4349503461857097e-10
0.30337675106866235,0.3033767508630291,0.30337675106866217058869018056,1.830499817218851e-16,2.056330496138893e-10
0.37755577765915393,0.3775557730550144,0.377555777659154049245906744285,1.1429057948563634e-16,4.604139628376693e-09
0.267692801441112,0.26769280144111185,0.267692801441112366089985565214,3.500645712877492e-16,5.165980249815226e-16
0.2676618867530636,0.2676618792396596,0.267661886753063603794406739704,2.3192508129417552e-17,7.513403986869666e-09
0.38351684761302673,0.38351684736966746,0.383516847613026834779588305773,1.0023705876688795e-16,2.433593774115074e-10
0.35132766565879164,0.35132766561260237,0.351327665658791682174811434501,3.862001896244115e-17,4.6189313247314125e-11
0.2884439568491527,0.288443951137196,0.288443956849152200559037652739,4.933962805746419e-16,5.711956192020627e-09
0.2964503943137616,0.29645039260008726,0.29645039431376200327549198358,4.250399921007856e-16,1.713674738603721e-09
0.5134603465997026,0.5134603429072448,0.51346034659970323735675985091,6.045485001007462e-16,3.692458388525477e-09
0.3197734569328891,0.319773456758341,0.319773456932889154891391149194,4.412048995158265e-17,1.745481423178812e-10
0.2632031318252708,0.26320311894562975,0.263203131825270758082621399527,1.7141036038363883e-17,1.2879641003228056e-08
0.3692116096927409,0.3692116028603248,0.369211609692740882404311157149,3.393986684663349e-17,6.8324160989226955e-09
0.2665739198429528,0.26657391944612874,0.266573919842953090560486852757,2.793838139856801e-16,3.9682435298456843e-10
0.3568254787703574,0.35682547693803346,0.35682547877035731067726255348,1.0755721978496872e-16,1.8323238516705021e-09
0.3375277778745592,0.33752777580087395,0.337527777874559368842675383938,1.9271265495139966e-16,2.073685416248559e-09
0.39067429616354116,0.39067429613954235,0.390674296163541241983308870461,8.491575308360825e-17,2.3998887860655392e-11
0.5196463927681303,0.5196463880017108,0.519646392768130841083213587622,5.469679328114542e-16,4.766420028295876e-09
0.3301320738061107,0.33013206127326816,0.330132073806110952007555294118,2.4793471937890506e-16,1.2532842789480794e-08
0.5533674325193733,0.5533674213789654,0.553367432519373458536576298519,1.9948880831072412e-16,1.1140408017955067e-08
0.3140730635478244,0.31407306350142,0.314073063547824285400620263053,9.722356482806454e-17,4.640428311475146e-11
0.3562544807076163,0.3562544777217488,0.356254480707616395583022491881,1.1219714792477882e-16,2.9858676098928413e-09
0.41442362246367703,0.4144236174488897,0.414423622463676802932703427888,2.297796224260478e-16,5.014787077853762e-09
0.34837212335085205,0.3483721169179394,0.348372123350851846534682277735,2.0108384878218967e-16,6.432912445930328e-09
0.3056803732098686,0.30568037317399416,0.305680373209868642060749453473,1.435663837643592e-17,3.587448441789736e-11
0.5529740064864724,0.5529739831412399,0.552974006486473361902258442449,9.260849108830984e-16,2.3345233450981087e-08
0.3025190353041338,0.30251902493423216,0.302519035304133537573053033624,2.833563978151564e-16,1.0369901376233999e-08
0.4761866878721401,0.47618668433061906,0.476186687872139367912440917936,7.11845613380573e-16,3.5415203090432803e-09
0.23515521136457096,0.23515521064091208,0.235155211364570780517007055796,1.7911423014559638e-16,7.23658703703216e-10
0.3691761267504491,0.36917612254856547,0.369176126750448642411387549209,4.426896370441049e-16,4.201883176136593e-09
0.5040656810389764,0.5040656580183425,0.504065681038976553212039118345,1.3235406141783817e-16,2.3020634087005322e-08
0.3366639362034236,0.3366639353086912,0.33666393620342371640090907586,1.0813876717857462e-16,8.947325074201621e-10
0.33960356715583956,0.3396035503815878,0.339603567155839241603636916397,3.1695200421695604e-16,1.6774251448431494e-08
0.3432614739891606,0.3432614600187699,0.343261473989160799834972004724,1.7391574618257917e-16,1.397039090705807e-08
0.30249822942108257,0.30249822942108223,0.302498229421082518799533889037,4.627200962407671e-17,2.8679489776347025e-16
0.2909124649855623,0.29091246380889185,0.290912464985562303844999445053,2.3671929096442856e-17,1.1766704514324135e-09
0.25729200047429485,0.25729199982428785,0.257292000474295063837215872895,2.1751332979610578e-16,6.500072101884749e-10
0.33638213000217054,0.33638212861470734,0.336382130002170501237166074575,4.170011262205236e-17,1.3874631581865834e-09
0.5720984058312237,0.5720984058011511,0.572098405831223708241672488752,2.478959302161044e-17,3.007258627842859e-11
0.6491153098421302,0.6491153038751305,0.649115309842130286329114208366,1.1373845684183928e-16,5.966999785885212e-09
0.4751003025271672,0.4751002857874263,0.475100302527166885736033024847,2.8740284481772785e-16,1.6739740583838237e-08
0.38926022959526374,0.38926022484082834,0.389260229595263569495086956603,1.7084802706623168e-16,4.7544352300852054e-09
0.38371072667083295,0.3837107261573374,0.383710726670833950475405263239,1.003758989018058e-15,5.134965276384593e-10
0.2855494506542909,0.2855494500470002,0.285549450654290688374763466217,1.9331563681711595e-16,6.072904688866943e-10
0.375963121069158,0.3759631103750655,0.375963121069157898235500496778,1.2563258373174666e-16,1.0694092374796936e-08
0.4962503053737989,0.49625030345718624,0.496250305373799010564143890792,1.2716259568098862e-16,1.9166127735313715e-09
0.33822012837467746,0.3382201182175944,0.33822012837467738250798136002,8.198095854416561e-17,1.0157082981530193e-08
0.31426461125371313,0.3142646106301395,0.31426461125371270491842687928,4.2818041470187892e-16,6.235732089902788e-10
0.3090716443306596,0.3090716433532365,0.309071644330659355780510182403,2.337474440849934e-16,9.774228531645107e-10
0.37841239463468784,0.37841238480297285,0.378412394634687567656930852607,2.754410334800217e-16,9.831714722246834e-09
0.3572697073665226,0.3572697038586131,0.357269707366522705418058730888,1.234364316040093e-16,3.5079095863440083e-09
0.24339936442929783,0.243399363396422,0.243399364429297990062691135707,1.6361174253043703e-16,1.0328759762682844e-09
0.39669782156563643,0.396697808724862,0.396697821565635509221891391931,9.233839366847715e-16,1.2840773520361381e-08
0.47992755258542696,0.47992753091446794,0.479927552585427265125570982482,3.0095433746099886e-16,2.1670959328230008e-08
0.3723011684300482,0.3723011651613267,0.37230116843004801537826113698,1.6401362797015673e-16,3.268721296156471e-09
0.31939925545408054,0.3193992484059831,0.319399255454080418202734831219,1.2576727313476227e-16,7.04809731324353e-09
0.49459956802955324,0.49459956243868375,0.494599568029552710341011434036,5.278388181433123e-16,5.590868961752381e-09
0.4292218862053713,0.4292218790347893,0.429221886205371212592583278094,5.986765728339226e-17,7.1705819016676475e-09
0.39636952546805065,0.396369524440933,0.396369525468050990773391706367,3.3665777684492757e-16,1.0271180053526759e-09
0.4892255780843049,0.4892255558946977,0.489225578084303522915754573261,1.3677645459860642e-15,2.2189605839470182e-08
0.38612178091275917,0.38612177843130724,0.386121780912758633512398218618,5.380654766762473e-16,2.481451394757643e-09
0.39614997823157344,0.39614997355199666,0.396149978231572924374777225635,5.164374637348054e-16,4.679576265192427e-09
0.41095855415233745,0.4109585492538084,0.410958554152338451089734506093,9.99197327289801e-16,4.89853002605061e-09
0.3107771612905521,0.31077716075809775,0.310777161290551914162290647817,1.9220293523392902e-16,5.32454166178849e-10
0.24913226284957513,0.24913226161416727,0.249132262849575088554465705651,3.713049869943067e-17,1.2354078222152287e-09
0.2608933114726048,0.2608933094730326,0.260893311472604605994033266982,1.9926270315961725e-16,1.9995720307531973e-09
0.5628796427871126,0.5628796419668148,0.562879642787112830999486339612,2.7583052616890815e-16,8.202979944705324e-10
0.38234833998618184,0.3823483271337875,0.382348339986181461033708320951,3.788886439892167e-16,1.2852393936588157e-08
0.4435417900901221,0.44354176971214637,0.443541790090122150453734951436,2.7140314108176157e-17,2.037797577841374e-08
0.3985223334155933,0.39852233151764094,0.398522333415592484061915286298,8.043240765684408e-16,1.8979515465137072e-09
0.3622484457270144,0.36224843406268836,0.36224844572701413127022591046,2.918642229512144e-16,1.1664325768725536e-08
0.4569897989204468,0.4569897865804575,0.456989798920446553288783753302,2.2368648446827485e-16,1.2339989028965633e-08
0.2656224176265544,0.2656224146418911,0.265622417626554373013835295175,4.599847272187062e-17,2.984663248293561e-09
0.5491582944149453,0.5491582907804916,0.549158294414945533949763753301,1.8682145420371165e-16,3.6344539247876797e-09
0.36372972751940763,0.3637297240536724,0.363729727519407719485908909276,8.878779722065953e-17,3.4657353431254846e-09
0.33372175791882586,0.3337217488701893,0.333721757918825956200154142691,9.970753686601926e-17,9.048636661966386e-09
0.26861821623307547,0.2686182161628544,0.268618216233075253161637788633,2.1541808959644327e-16,7.022083577793924e-11
0.23109097287302527,0.2310909728724826,0.231090972873025248464876335182,2.0331833161927533e-17,5.426566826036146e-13
0.3357936098217245,0.3357936080356985,0.335793609821724362054609355347,1.5260893410404435e-16,1.7860258411573818e-09
0.27942776932037416,0.2794277584108117,0.279427769320374165599065922003,1.4465119912409133e-18,1.0909562477071535e-08
0.454891622659605,0.45489162260747956,0.454891622659605184330243757134,2.0711118267331867e-16,5.2125622206543624e-11
0.3776322477362864,0.3776322477342272,0.377632247736285345412608391969,1.051775757134776e-15,2.058134379166374e-12
0.41449705625207656,0.41449705431995376,0.414497056252076490037894677292,6.664373474945595e-17,1.9321227284459622e-09
0.3920091523536431,0.3920091506877226,0.392009152353642986954129716869,9.968732511220865e-17,1.6659204129628068e-09
0.33232048861540975,0.3323204877358502,0.332320488615410461512514861798,7.133559775999772e-16,8.795602496713328e-10
0.40437426589967407,0.4043742621458733,0.404374265899674085370565787253,1.7389470282888498e-17,3.7538007876126075e-09
0.4927380761906301,0.49273807619063353,0.49273807619063182674520165026,1.7346347343195468e-15,1.7070566420184385e-15
0.4263790156747677,0.42637901468051215,0.426379015674768002937473862769,2.8890938109398324e-16,9.942558556757365e-10
0.45213122547582063,0.45213122528348015,0.452131225475820381123425493051,2.494759184924717e-16,1.9234022740296428e-10
0.41986412892713443,0.41986412098560344,0.419864128927134867994691157238,4.4009031376774287e-16,7.941531428466003e-09
0.24143780843280904,0.24143780843281115,0.241437808432808832776402227112,2.0958185578440567e-16,2.319005602572203e-15
0.322225796145036,0.32222578800593826,0.322225796145035747915697580431,2.4407512615118073e-16,8.139097485045566e-09
0.29738888785537804,0.29738888785537987,0.297388887855379455042368365256,1.4182137997543841e-15,4.136541908771241e-16
0.3798655250682034,0.37986552246414457,0.379865525068203612089697026579,1.875261904393596e-16,2.6040590449622772e-09
0.42731161240224863,0.4273116124022496,0.427311612402250358786517411849,1.7281598730129048e-15,7.844703020815218e-16
0.28632013913066395,0.2863201353747276,0.286320139130663571008151567228,3.821560504174629e-16,3.7559359575661045e-09
0.4927871135229942,0.4927871058271008,0.492787113522993771454977995813,4.308864871017482e-16,7.69589299164592e-09
0.34502384925309165,0.3450238355647507,0.345023849253091668432746995346,1.6121193378818546e-17,1.3688340976836998e-08
0.3675380143439061,0.36753800642888795,0.367538014343905968292414517376,1.2596875728454244e-16,7.915018014933916e-09
0.342285210206642,0.34228520564434245,0.342285210206641848770387121142,1.3893650100941866e-16,4.562299399221287e-09
0.3843058720961939,0.3843058660351536,0.384305872096193822181503878654,5.682466128297286e-17,6.0610402239557e-09
