Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.10081334579970738,0.10081334531424342,0.100813345799707385414323449016,3.1145088092793763e-18,4.854639638122162e-10
0.1296169053180395,0.1296169048965981,0.129616905318039585696491686063,9.758120242662295e-17,4.2144147937387786e-10
0.17809381378503036,0.17809381351202586,0.178093813785030186549821055121,1.7720011834204525e-16,2.730043306890224e-10
0.10907114482812062,0.10907114467009495,0.109071144828120303947804329835,3.1855746985444255e-16,1.5802535732072297e-10
0.09764662678571503,0.09764662663200441,0.0976466267857149266042897660555,1.083531016011875e-16,1.5371051920643187e-10
0.22119971276523123,0.2211997104007768,0.221199712765231331819614394915,9.954974528441895e-17,2.3644545373473927e-09
0.0984368198396913,0.09843681925424672,0.0984368198396911666155130648452,1.308357542951295e-16,5.854444508664226e-10
0.15410318387857652,0.15410318151597605,0.154103183878576436902376497136,8.487903515963871e-17,2.3626003914897907e-09
0.15749142046943956,0.15749142036449798,0.15749142046943954429611350148,1.9338026243383153e-17,1.0494156386304182e-10
0.11899151972302037,0.11899151949620634,0.118991519723020236915042572987,1.328103543878156e-16,2.2681389308395194e-10
0.1681419185251614,0.16814191780742982,0.168141918525161416951429326975,2.9030810377509635e-17,7.177315976532365e-10
0.14369282259992913,0.14369282142101714,0.143692822599929083645941254047,4.833105112621288e-17,1.1789119474717272e-09
0.1237889751343526,0.12378897332948942,0.123788975134352664040880585367,7.000896379097471e-17,1.8048632455896704e-09
0.1322080044094508,0.13220800096441718,0.132208004409450847240758381012,5.056177639351399e-17,3.445033670048669e-09
0.13861554363659112,0.1386155429449008,0.138615543636591152753290699514,3.1873704229986423e-17,6.916903480084008e-10
0.18466448969408067,0.1846644894542528,0.184664489694080790870461872248,1.2182383440914405e-16,2.3982800160155533e-10
0.19743278536581718,0.19743278352087074,0.197432785365817182365517609996,7.323985615400461e-19,1.8449464463495668e-09
0.13898170577032087,0.1389817048015674,0.138981705770320845305472983196,2.827757281218895e-17,9.687534380573866e-10
0.11460961753781862,0.11460961753635814,0.114609617537818628180799552065,8.244070360087473e-18,1.4604927551769458e-12
0.14173926478706056,0.14173926358310532,0.141739264787060570222616957226,1.0908503395813027e-17,1.2039552519666002e-09
0.10612185393943539,0.10612185393859652,0.106121853939435274237763771425,1.1845080901869607e-16,8.387521888099418e-13
0.0861419117018745,0.08614191161570364,0.0861419117018745449450951205506,4.0419539455837124e-17,8.617090253202848e-11
0.09317049795611698,0.09317049609062474,0.0931704979561170076821901113774,2.552993750782235e-17,1.8654922723186066e-09
0.08842745031026768,0.08842745017316213,0.0884274503102675915906742641843,8.573406388057749e-17,1.3710546340208782e-10
0.14411121170119773,0.1441112109904156,0.144111211701197722826661907975,5.0035862329153215e-18,7.107821225961987e-10
0.1678855480933647,0.16788554808183814,0.16788554809336462148980143669,7.892733907480055e-17,1.1526478558924226e-11
0.11185066949122725,0.11185066881206751,0.111850669491227246856071723116,6.248987268761511e-18,6.791597360849141e-10
0.12302438919204807,0.12302438840190327,0.123024389192048055838049438315,1.393631617678833e-17,7.901447828776246e-10
0.11107081136087585,0.11107081010922687,0.111070811360875975535915064502,1.2704121472917929e-16,1.2516491059472762e-09
0.13416401887823884,0.13416401871937575,0.134164018878238802677987600171,3.608317566501892e-17,1.588630532669163e-10
0.08868587258612008,0.08868587171803469,0.0886858725861200910411814405391,9.090492342545373e-18,8.680854043241343e-10
0.15591968903779116,0.1559196863504787,0.155919689037791049310025294158,1.0998173173188219e-16,2.6873123459139757e-09
0.27846821475124395,0.27846821261656424,0.278468214751244064120259987784,1.164958005361669e-16,2.1346798272704344e-09
0.10191684377102325,0.10191684377102327,0.101916843771023253801227788854,1.5936862570655625e-18,1.2284101550748894e-17
0.16101511397334664,0.16101511065735324,0.161015113973347018169861250008,3.773954523389519e-16,3.315993773930885e-09
0.17476477772668625,0.17476477592676165,0.17476477772668636121298954406,1.1221988524396164e-16,1.7999247104757273e-09
0.08561817979666474,0.0856181797203563,0.0856181797966647019174680972573,3.48517835495623e-17,7.630839694384063e-11
0.153997797403866,0.15399779532835778,0.1539977974038659752549984563,1.27757038268399e-17,2.0755081969666346e-09
0.15419070477856897,0.1541907035337193,0.154190704778568961174359874595,9.881814189365122e-18,1.244849657910111e-09
0.09061666703672103,0.09061666525229857,0.0906166670367210983915263169312,7.142942798154229e-17,1.7844225284479143e-09
0.17499141204657256,0.1749914080113952,0.174991412046572573245715689039,9.03620340966301e-18,4.035177367954877e-09
0.1801026459645444,0.1801026432153073,0.180102645964544358434932797144,3.601745624512768e-17,2.749237051967012e-09
0.12161235966318215,0.12161235803443116,0.121612359663182250601651539038,9.930909178732824e-17,1.6287510944953152e-09
0.12162955398110056,0.12162955192680802,0.121629553981100581507088349852,1.8242427131397663e-17,2.054292559873569e-09
0.11990436146402265,0.11990435943431842,0.119904361464022637414539457163,1.7189660656062952e-17,2.0297042208260787e-09
0.10667595764811283,0.10667595720924218,0.106675957648112690432872396855,1.3866857756408958e-16,4.388705094875979e-10
0.07080977552367565,0.07080977376228553,0.0708097755236756220159443456157,2.7850517521916397e-17,1.7613900892437905e-09
0.10829865696932317,0.10829865619064462,0.108298656969323194465185569327,2.4035965342675043e-17,7.786785762294556e-10
0.18834940653015153,0.18834940506570516,0.188349406530151388425959124604,1.423549108371409e-16,1.4644462273706253e-09
0.1404664128472354,0.14046641183543415,0.140466412847235463211091117036,5.755238319851647e-17,1.0118013114441585e-09
0.14818207534547417,0.1481820747935614,0.14818207534547410317093483957,7.030687622443348e-17,5.519126951827276e-10
0.10752321587595612,0.10752321531304676,0.107523215875956156773686819486,3.8259064302417894e-17,5.629093962741266e-10
0.15785158393507415,0.15785158184277842,0.157851583935074103697481397187,4.306090023301959e-17,2.0922956825033414e-09
0.12392261234613465,0.12392261234613461,0.123922612346134706051259775552,5.589928557639059e-17,9.753264899983396e-17
0.10036328184942135,0.10036328049043194,0.100363281849421348210562775005,3.1221667822660664e-18,1.3589894039964825e-09
0.16090797507119112,0.16090797500790885,0.16090797507119115142944704372,3.4229360292792956e-17,6.328230254378437e-11
0.23433213308553386,0.23433212767271933,0.234332133085533931432554204894,7.564507968289057e-17,5.412814605571004e-09
0.16021735582775176,0.16021735420492578,0.160217355827751769875964883251,8.110566441611375e-18,1.622825992814546e-09
0.11939693768153188,0.11939693750320557,0.119396937681531869953206709774,1.1183691511255403e-17,1.783263008665894e-10
0.185153496666706,0.18515349666670597,0.185153496666706603110817418781,6.064014496091093e-16,6.341570252247382e-16
0.15324128799905365,0.15324128636576,0.153241287999053677016791861225,2.784534818058166e-17,1.633293667070279e-09
0.1326979867358282,0.13269798457260218,0.132697986735828154828151757174,3.909898185422187e-17,2.163225975884995e-09
0.09232640693495336,0.09232640530570949,0.0923264069349533508151164702281,1.3665261997987296e-17,1.6292438650327437e-09
0.11882751668433666,0.11882751554530671,0.118827516684336460784693461993,2.0402481359391355e-16,1.1390297496647163e-09
0.10834657504377167,0.10834657410390015,0.108346575043771696291487519208,2.892328992158239e-17,9.39871542872987e-10
0.12677091047884598,0.12677091046310696,0.126770910478845975736709308816,1.5616251376428647e-18,1.5739019635822163e-11
0.2969912849083196,0.29699128216798065,0.296991284908319702275206390594,9.402628972497794e-17,2.7403390497797195e-09
0.1574606400927818,0.15746064005524865,0.157460640092781397330821994294,3.9774329521831364e-16,3.753274551675375e-11
0.14811368119193044,0.14811368092531052,0.148113681191930644476049558847,2.0368131446784355e-16,2.6662012426716776e-10
0.1405219889733671,0.14052198824979603,0.140521988973366981836054264225,1.1387387780885221e-16,7.235709503023205e-10
0.18370047687072938,0.18370047585695629,0.18370047687072942038892628757,4.146909313517537e-17,1.0137731347193297e-09
0.11879350688639129,0.118793504132593,0.118793506886391218637734935015,6.82209047248248e-17,2.7537982184045705e-09
0.15911036893032363,0.15911036892613684,0.159110368930323689492372971891,6.377883198043581e-17,4.1868535825715235e-12
0.14823632995726743,0.14823632995593425,0.148236329957267368350120402276,6.365025804644362e-17,1.3331199132874572e-12
0.18459404058122317,0.18459404013364789,0.18459404058122312465424304359,4.3064262307740965e-17,4.4757523932754767e-10
0.10934338135764138,0.10934338079057657,0.109343381357641508958846518932,1.3073237139272022e-16,5.670649425063033e-10
0.09639670925727392,0.09639670924911614,0.0963967092572738369778436652028,8.450057132561273e-17,8.157695506496247e-12
0.18142408940240826,0.18142408846984173,0.181424089402408180911097726575,7.529972137755076e-17,9.325664487036983e-10
0.12304667717145074,0.12304667650013702,0.123046677171450661926972918693,7.376132324436835e-17,6.713136391908253e-10
0.2723593595655517,0.27235935787022053,0.272359359565551710086226988046,2.5951494874739178e-17,1.6953311791912157e-09
0.07293822097071401,0.0729382202722738,0.0729382209707140385715186077959,3.134184478244604e-17,6.984402397882939e-10
0.11206531330899097,0.11206531179312683,0.112065313308990973320336248856,1.889946244285432e-18,1.515864144432735e-09
0.1346209153595349,0.13462091520586586,0.134620915359534905551190206067,3.954421970805271e-18,1.536690457528393e-10
0.07333992617238272,0.07333992487929207,0.0733399261723826960492839388499,2.2889252133678313e-17,1.2930906255572632e-09
0.13570472877469467,0.1357047271803831,0.135704728774694626815165335142,3.9400529047884417e-17,1.5943115322504903e-09
0.08853198775379444,0.08853198702781213,0.0885319877537944067281035686941,2.9352031175621636e-17,7.259822727001993e-10
0.1333692107648242,0.1333692085189948,0.133369210764824102473787076791,8.954324359167594e-17,2.2458292940304063e-09
0.13847420446104236,0.13847420434468471,0.138474204461042367891458506255,7.310411755587945e-18,1.1635765305121729e-10
0.20304636248789454,0.20304636248452476,0.203046362487894807264366531366,2.6892429462756216e-16,3.3700456042125183e-12
0.12882151973571473,0.1288215182551531,0.12882151973571467627957192801,5.829845290352542e-17,1.480561587207576e-09
0.10859458829202176,0.10859458800070608,0.108594588292021563509602409836,1.9626930235604522e-16,2.913154836429495e-10
0.21693159844287618,0.21693159749991117,0.216931598442876130238833450873,5.3191338981181125e-17,9.429649584385981e-10
0.0939418907736138,0.09394188982627096,0.0939418907736137446150733809589,5.352283537818602e-17,9.473427895378035e-10
0.09771826761404348,0.09771826506581731,0.097718267614043459864389956265,2.0409232365609383e-17,2.5482261513298773e-09
0.1496966284504938,0.1496966233514191,0.149696628450493771332388931292,3.583960589985867e-17,5.099074682178354e-09
0.10449767767550018,0.10449767681953408,0.104497677675500125958909532863,5.4757296456165736e-17,8.559660487950227e-10
0.16368488167849127,0.1636848792455376,0.163684881678491241146790709654,2.6318101479655872e-17,2.432953645542259e-09
0.132381590195131,0.13238158881083978,0.13238159019513115099240558169,1.6286226007099505e-16,1.3842913723008751e-09
0.1052030153071386,0.1052030134304344,0.105203015307138589951607179946,1.3211077196056725e-17,1.87670419549204e-09
0.08327768876282746,0.0832776882243907,0.0832776887628275343187998395704,7.784869398158188e-17,5.384368313653074e-10
0.0934142567014159,0.09341425646562482,0.0934142567014158155768311299922,8.307697525003317e-17,2.35790998027633e-10
0.07866769864921701,0.07866769732362884,0.078667698649216949085197451013,5.863733642766453e-17,1.3255881083742235e-09
0.10672120702897234,0.10672120650069199,0.106721207028972202440848154373,1.344645776229588e-16,5.28280215556038e-10
0.11960196413318964,0.11960196354393958,0.119601964133189766273018322462,1.2134979083208132e-16,5.892501867578998e-10
0.10119075497036445,0.10119075423873626,0.101190754970364369315300572325,8.001244599758116e-17,7.316281085758498e-10
0.1091502604598925,0.10915025945977047,0.109150260459892401367390308339,9.666541754211124e-17,1.0001219301964206e-09
0.14607854769236384,0.1460785445514489,0.146078547692363701363160304955,1.3460048672912246e-16,3.1409148101986915e-09
0.10868704876927769,0.1086870487156903,0.108687048769277591515233814765,1.0002481340009291e-16,5.358729838273738e-11
0.10867546418088803,0.10867546327142709,0.108675464180888042836313376471,1.6658573018945633e-17,9.094609537737648e-10
0.22884018355847285,0.2288401806316319,0.228840183558472868987674987075,1.5123500874615704e-17,2.9268409791583388e-09
0.06208034052129638,0.0620803404839289,0.0620803405212963613640607705031,1.7444397145917505e-17,3.736745972369604e-11
0.1996235436940314,0.19962354364259377,0.199623543694031322040403093407,8.026647345025491e-17,5.1437551665132215e-11
0.09476649157162909,0.09476648817913615,0.0947664915716290651701490732977,2.048495499003719e-17,3.3924929188620033e-09
0.10628576035696029,0.10628575930822229,0.106285760356960278802276033434,8.873577715644539e-18,1.0487379903472057e-09
0.12902183812395507,0.12902183779604226,0.12902183812395479268355564036,2.75550227909298e-16,3.279125324677992e-10
0.11532099963548838,0.11532099864182362,0.115320999635488233876821143053,1.4374468497446826e-16,9.936646178391163e-10
0.05323095872601205,0.05323095868871012,0.0532309587260121199982536991897,6.907935716487692e-17,3.7302001455634043e-11
0.10478266347518513,0.1047826634262695,0.104782663475185193635317864803,6.816743670056275e-17,4.891568972072824e-11
0.09517685528433119,0.09517685311700144,0.0951768552843310510648746743729,1.3718010926013704e-16,2.167329609047577e-09
0.13440648853271434,0.13440648819211706,0.134406488532714467631343652042,1.321381758288539e-16,3.4059740474599906e-10
0.12261082641420802,0.12261082617829241,0.122610826414207919601089355925,1.0159449495239085e-16,2.359155049001128e-10
0.13813542811211305,0.1381354280997549,0.13813542811211300755922377299,3.805857989085506e-17,1.2358104228703267e-11
0.24064725514874263,0.24064725227951192,0.240647255148742312394987039994,3.212841615992089e-16,2.8692303928467598e-09
