Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.15945240378383968,0.15945229405070324,0.159452403783843306212924421227,3.626050409270131e-15,1.0973314006463381e-07
0.1408684750423709,0.14086835431844782,0.140868475044638807290556550322,2.2679019537039346e-12,1.207261909824439e-07
0.18429895988810532,0.184298955444121,0.184298960210249791859703988802,3.2214446815853553e-10,4.766128787582923e-09
0.19828116361001283,0.19828102997229363,0.198281163610013860928642246781,1.0326264107777571e-15,1.3363772022890429e-07
0.2064393107043826,0.20643918518875132,0.206439310704383550466802336708,9.55681302531851e-16,1.255156322330655e-07
0.1681529140206039,0.16815291008382222,0.168152914020603901248669016855,7.107920536941686e-18,3.936781685534292e-09
0.17050246106329553,0.1705023617176155,0.170502461064263688233454109902,9.681587026063936e-13,9.934664817449697e-08
0.17748678984581762,0.17748663795513808,0.17748678985308260845725213697,7.2649921504631595e-12,1.5189794452606745e-07
0.19091544605336788,0.19091543479864406,0.190915446053367711868553137227,1.702269330149114e-16,1.1254723649348997e-08
0.13376804209104545,0.13376802775204566,0.13376804218643967622374282759,9.539422359975539e-11,1.443439401668404e-08
0.18934293576857875,0.18934285450954783,0.189342935768765552282132084389,1.8680609033952323e-13,8.125921772680097e-08
0.16847889290927465,0.1684787587094574,0.168478892909280964494940735837,6.3177118941441004e-15,1.3419982357652958e-07
0.11084368943523613,0.11084364575365183,0.110843689435239006298731790947,2.872254393760967e-15,4.3681587180262896e-08
0.18748796522174804,0.18748789035452698,0.187487965962311253286807836643,7.405632102658417e-10,7.560778427180227e-08
0.2015315358529993,0.2015313397570218,0.201531535852999662512610961272,3.6855636621945055e-16,1.9609597785237972e-07
0.18173069932739186,0.18173059361178434,0.181730699370993165313221689517,4.360130614740721e-11,1.0575920882407849e-07
0.1816889468781435,0.18168885689812692,0.181688946878753375822085640702,6.098833971460317e-13,8.99806264599601e-08
0.19957983471563553,0.19957973815329122,0.199579834717345697980286651226,1.7101634103314394e-12,9.6564054478398e-08
0.1674662124578451,0.16746619732703596,0.167466212688449450176054544354,2.3060435182685837e-10,1.5361413485228115e-08
0.1293413839761588,0.12934137693886616,0.129341383976161555768381418739,2.7588704330411477e-15,7.037295396383281e-09
0.29260997870200783,0.2926097621703769,0.292609978702012917837059222843,5.084286179300075e-15,2.1653163604309119e-07
0.24254509835846114,0.2425450983101039,0.242545098358461056459616563793,7.995227336080905e-17,4.835715493078296e-11
0.1619246967346257,0.1619246562982516,0.161924696734625939595446899855,2.391393685654999e-16,4.04363743493592e-08
0.13146859798085594,0.13146849514590098,0.131468597983381612569928773581,2.525667951900499e-12,1.028374806360526e-07
0.17210562700234178,0.17210553274712734,0.172105627032458162058963771019,3.0116385371064514e-11,9.428533082432519e-08
0.19552444240111963,0.19552436017608144,0.195524442401121564717850278153,1.9344652130844183e-15,8.222504012934824e-08
0.23651865676336672,0.23651863521445493,0.236518656763366158369669653809,5.663571240234821e-16,2.1548911227487868e-08
0.19588925825588457,0.19588923922009094,0.195889258256852392755385395678,9.67818677275901e-13,1.903676145450158e-08
0.19590083536601186,0.1959007724526143,0.195900835394515734013432119261,2.8503878914698655e-11,6.294190142607433e-08
0.19234915702218752,0.19234913608241014,0.192349157325011001937675302995,3.028234795120928e-10,2.124260086377776e-08
0.1880938273453851,0.18809377188027715,0.188093827345403921447692497422,1.882082319504323e-14,5.546512677178146e-08
0.17916666974269713,0.179166562850069,0.179166669880630983668828479077,1.3793385702502398e-10,1.0703056199481413e-07
0.2893603208100347,0.2893602884539093,0.289360320810039648498734238291,4.938328179066065e-15,3.2356130328426534e-08
0.20746311631196127,0.2074630858859776,0.20746311631443014147066262239,2.468876122844083e-12,3.0428452553096644e-08
0.17258096898864897,0.17258096638615184,0.172580969013200017801293931465,2.4551048292534908e-11,2.627048182755457e-09
0.14510580432665404,0.14510572365365618,0.145105804326656695411872285667,2.653365032053962e-15,8.067300051865929e-08
0.15492673145170066,0.15492669274777157,0.154926732163473200727079305381,7.117725396585081e-10,3.941570162910382e-08
0.13078965971419812,0.13078957303931885,0.130789659715531715585888658642,1.3335957194646504e-12,8.667621286954869e-08
0.17092854232734517,0.17092847129064434,0.170928542327345521136751558315,3.5351937091925743e-16,7.103670118071774e-08
0.1650894709536888,0.1650894039068058,0.165089470953692310561179596827,3.5000328315114e-15,6.704688651776238e-08
0.14627662125396165,0.14627651888628213,0.14627662125396296241494240887,1.3095906265888715e-15,1.0236768083712807e-07
0.1301419382891486,0.13014192910268965,0.130141938289193608974920652225,4.500246367324425e-14,9.186503957110098e-09
0.21842610309014246,0.218425879923434,0.218426103229053369825932409406,1.389109104306371e-10,2.233056193566736e-07
0.12787032424199607,0.12787020800030618,0.127870324242106349525127797832,1.1028002202553545e-13,1.1624180016479937e-07
0.11809204537319369,0.11809196604141102,0.118092045373194263070820571889,5.721882688511558e-16,7.933178324302112e-08
0.1819874012128732,0.18198731520791775,0.181987401212875187932345325156,1.9757905157987106e-15,8.600495743874991e-08
0.14050910469292788,0.14050910339691336,0.140509104692962521974766840199,3.464445238756386e-14,1.296049162378768e-09
0.14341675156212394,0.14341670161965264,0.143416751562268905276660411861,1.4496556499222612e-13,4.9942616262980016e-08
0.20648069857810936,0.2064806908763034,0.206480698578109877400598675728,5.211668313182479e-16,7.701806464172455e-09
0.15642038461753704,0.15642030539500565,0.156420384617555945388133936529,1.8900463616050428e-14,7.922255029660283e-08
0.23057310435277398,0.23057303584142805,0.230573104352773654150888721281,3.234924207008109e-16,6.851134560628573e-08
0.16650611686565264,0.16650609444047249,0.166506116882710620488608827426,1.705797802165377e-11,2.2442238135292228e-08
0.1667561776625984,0.16675604819740558,0.166756177662613040327812974208,1.4642079762416794e-14,1.2946520745839352e-07
0.155252270130019,0.15525216223583113,0.155252270130144784915036574165,1.2579157126869952e-13,1.0789431365340574e-07
0.14352701091364858,0.14352700738890467,0.143527010913667758920742072553,1.9175042187440488e-14,3.5247630884500336e-09
0.21046160776420733,0.2104615184125653,0.210461607764207874429698241554,5.431349280991045e-16,8.935164257285739e-08
0.15137213681178138,0.15137209655939748,0.151372136836308422754086812739,2.4527040172543616e-11,4.027691093843745e-08
0.22485494498394548,0.2248549302188018,0.224854944983945906462196070817,4.247775675951117e-16,1.4765144115808781e-08
0.182742482878253,0.18274241941799885,0.182742482895924369132054403046,1.7671359394974866e-11,6.347792552210104e-08
0.1643056331975424,0.16430552720123928,0.164305641961751777058276652242,8.764209371470267e-09,1.1476051249504915e-07
0.25933574608724763,0.25933552629027756,0.259335746087263847713338688019,1.6216049552891755e-14,2.1979698628506899e-07
0.1804134888875196,0.18041337615919198,0.180413488887519804795894513226,2.0845831147442257e-16,1.1272832782545379e-07
0.16674652071928478,0.1667465198389118,0.166746520719444229852836530076,1.5945004272667675e-13,8.805324190126491e-10
0.14776207802789865,0.1477620286829386,0.147762078027901351574586808145,2.704815289600536e-15,4.9344962739540394e-08
0.15210834435825435,0.15210833981984617,0.152108344358253898502385279545,4.507909614837163e-16,4.538407726255132e-09
0.1255757323769413,0.12557566626001132,0.125575732377225912118977059473,2.8460515202167886e-13,6.611721459163368e-08
0.1638176394998165,0.16381763469553304,0.163817639499830096262507352206,1.3587632204105488e-14,4.804297058681535e-09
0.12469117741682488,0.1246910792484095,0.124691177416824892348978695436,1.1918332889917622e-17,9.816841539471164e-08
0.16241776261456758,0.16241770137105885,0.162417762614566734170184827314,8.503968420426767e-16,6.124350788620016e-08
0.13811395725805398,0.13811394587450856,0.138113957268984989543576091043,1.0931013047916338e-11,1.139447642490618e-08
0.1808577232468556,0.18085771644871934,0.18085772324685509634945545543,4.931889289235818e-16,6.798135755187068e-09
0.11944398827919883,0.11944389255455816,0.119443988279209563324502530142,1.0731665457730761e-14,9.572465140408871e-08
0.21039012830300588,0.2103900751594568,0.210390128391498838333532440562,8.849295836074561e-11,5.3232042047501505e-08
0.15877957956352626,0.15877957574582086,0.158779579563640149651580797969,1.1389219414101484e-13,3.8178192940037315e-09
0.12735348978100014,0.12735348497748045,0.127353489781000208940701170085,6.9105202739755e-17,4.803519762224743e-09
0.1345029455572065,0.1345029350581945,0.134502945557206924891868350766,4.36855440323722e-16,1.0499012429981303e-08
0.11376133935085722,0.11376126650187886,0.113761339350854524353982953393,2.696910251955238e-15,7.284897566666082e-08
0.1330996007174758,0.13309952732074076,0.133099600718378992934661978929,9.031795962090843e-13,7.339763823039756e-08
0.17884485302249895,0.1788447415388521,0.178844853026798490627883604271,4.2995454003583356e-12,1.1148794638728153e-07
0.1155022605747396,0.11550208053103649,0.115502260574739661233585820316,6.261382128464613e-17,1.8004370317558916e-07
0.1751280822637069,0.1751280064801139,0.175128082265854554040827374739,2.1476461457429334e-12,7.578574065822557e-08
0.17695051089628483,0.17695049318215825,0.176950510905810636009953161932,9.525806578118311e-12,1.7723652388824812e-08
0.1717292016875559,0.17172909308147827,0.171729201687584525142661137944,2.862605084178213e-14,1.086061062572412e-07
0.22689300033821966,0.22689288540236036,0.226893000358604302831953614093,2.038464475782993e-11,1.1495624394698099e-07
0.15313242661868642,0.15313237515110806,0.153132426618687858243969273689,1.4346633850409935e-15,5.146757980049032e-08
0.184085656748664,0.18408565659608364,0.184085656764477266136851846223,1.5813260059731044e-11,1.6839362506904486e-10
0.1290466783621915,0.12904664662057283,0.129046678500274048242104909259,1.3808255122839367e-10,3.187970121804241e-08
0.17145176656956213,0.17145169915666386,0.171451766577909494555010413031,8.347369424067126e-12,6.742124563304314e-08
0.20129291610996033,0.20129286317986192,0.201292916963972069900658849843,8.540117351089081e-10,5.378411015044693e-08
0.11778984162942528,0.11778983197599097,0.117789841630026748074785030417,6.014660534477347e-13,9.654035781857346e-09
0.16256866990700702,0.16256861140633044,0.162568669907007656774231314353,6.327517263214539e-16,5.8500677213504476e-08
0.19930617464654635,0.19930616963590536,0.199306174646546471203686738667,1.2435229217870466e-16,5.010641109811184e-09
0.2263043013502112,0.22630429736578567,0.226304301350653378288742354535,4.4217165499774505e-13,3.9848677111599525e-09
0.1710186297254449,0.17101856502548374,0.171018629725449674513842592987,4.770580946524988e-15,6.469996593700657e-08
0.14419577475038353,0.14419575109449995,0.14419577475038438432202306175,8.524517105804904e-16,2.3655884437779042e-08
0.15153869995136493,0.15153860902320493,0.151538699951365425868777586786,4.956614016950173e-16,9.092816049710806e-08
0.22369078799429098,0.22369078706489734,0.223690787994296578378017051487,5.5934588846813635e-15,9.293992388358038e-10
0.29779025207794363,0.29779017836208904,0.297790252077944699156493014206,1.0700954965143035e-15,7.371585565724852e-08
0.22403183138509458,0.2240316463273326,0.224031833735908500094511165396,2.350813918151304e-09,1.87408575893678e-07
0.19430705306784035,0.19430694001027543,0.194307053067842167548241472221,1.815747231470712e-15,1.1305756673682911e-07
0.17651526354634844,0.17651523636931848,0.176515263645474132866088232493,9.912568857594217e-11,2.72761556483777e-08
0.16244690206627285,0.16244689653370756,0.162446902067791232862242078922,1.5183804126843614e-12,5.534083675198425e-09
0.16602251669691784,0.16602251663761528,0.166022516696917143886960642869,6.939770175639004e-16,5.930186888333517e-11
0.15338378844443903,0.15338371289752678,0.153383788445048133974313310515,6.090997145546964e-13,7.554752135346899e-08
0.18305873202787712,0.18305869811748335,0.183058732102494543488138460537,7.461742442410856e-11,3.398501119518821e-08
0.15898220237153168,0.15898211765599102,0.158982202371530538123919679904,1.1453141021070651e-15,8.471553952048879e-08
0.18247947891449925,0.18247946338665103,0.182479478915872400004208772494,1.3731453882758175e-12,1.5529221374834582e-08
0.15866103770251652,0.15866103247685834,0.158661037702528928365244995715,1.2406424124309436e-14,5.225670590373502e-09
0.1776982762498439,0.17769826904579072,0.177698276249843934755214058534,2.307693071052382e-17,7.2040532104032396e-09
0.18783980257946073,0.1878397685637437,0.187839802579460412212751282072,3.173463508235962e-16,3.401571670353911e-08
0.20095252627378468,0.2009524151245027,0.20095252627932409169975880185,5.539409901341052e-12,1.1115482138265688e-07
0.14194174981982224,0.1419417131299719,0.141941749819821674262570410491,5.695540323254419e-16,3.668984978276872e-08
0.1429768817559361,0.14297686019112213,0.142976881756139663007278530107,2.035713958754586e-13,2.1565017533711784e-08
0.1452528038044453,0.145252800990463,0.145252803804444868822235196007,4.329940375215806e-16,2.813981864184404e-09
0.1599075093417718,0.15990746646577927,0.159907509341771799268335474153,9.262572131774799e-18,4.287599252490117e-08
0.17258305249192735,0.17258293950231865,0.172583052497188843955197084393,5.261497194194503e-12,1.129948701942947e-07
0.13920591501848315,0.1392059025125322,0.139205915018482769089778166872,3.75994937435153e-16,1.2505950565493271e-08
0.18687098384389886,0.18687098330348692,0.186870983843900113216565197675,1.2552487072905058e-15,5.404131926706435e-10
0.1731312186872143,0.1731311053822935,0.173131218687513734515069791303,2.994456501191737e-13,1.1330522022475049e-07
0.1774026289267935,0.17740253144624113,0.177402628926794711973282998387,1.2022727949821088e-15,9.748055358239756e-08
0.13530226734584963,0.1353022427471461,0.135302267345852491917800495736,2.861364610982542e-15,2.4598706379928135e-08
0.3578307705728715,0.35783074338251564,0.357830770572868823607784709405,2.6690884805404285e-15,2.719035318665555e-08
0.15122969921582696,0.15122954177560233,0.151229699215826671310795385276,2.913108384257922e-16,1.5744022434384167e-07
