Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.2086244323700827,0.20862441442919172,0.208624432411639674565231260198,4.1556961547763945e-11,1.798244795659735e-08
0.3661398358057722,0.3661398353353085,0.366139835805774635567425675012,2.439780425574404e-15,4.704661633146346e-10
0.3265941784479085,0.326594166196185,0.326594178690227987156128681286,2.4231948632753945e-10,1.249404301091979e-08
0.2531340530939566,0.2531340396918144,0.253134053094286627569557527641,3.3003730605507904e-13,1.3402472211130016e-08
0.22674076526978312,0.2267407635767343,0.226740765269781177161912902027,1.9461305001497588e-15,1.6930468661263475e-09
0.2671252967391781,0.2671252623116434,0.267125296739183027444252531956,4.907768268851675e-15,3.44275396197132e-08
0.34032183895177637,0.34032181460173266,0.340321839056133314249968298635,1.043569466843968e-10,2.4454400650287006e-08
0.3147752058509566,0.31477520701534645,0.314775207323146549881452780444,1.4721899645408697e-09,3.0780010223382264e-10
0.31658657311785016,0.31658657248930144,0.316586573376155866674199747071,2.583057103627517e-10,8.868544234402442e-10
0.44136589842487095,0.44136584652667316,0.44136589849167413425934789036,6.680318378105418e-11,5.196500097861179e-08
0.2433909768231599,0.2433909585830224,0.243390977477016892338931015013,6.538569821138726e-10,1.8893994493618755e-08
0.28594367837979173,0.28594368620364574,0.285943707406816841594377875186,2.9027025109069882e-08,2.1203171099966312e-08
0.23693357521668837,0.23693357029911666,0.236933575216688870905504305242,5.018360311084828e-16,4.917572212785562e-09
0.2540355824027546,0.25403557749348077,0.254035582402754713688631386832,1.24229183188946e-16,4.909273945025939e-09
0.29072553644092836,0.290725532367764,0.290725539906120918185963403697,3.46519256217809e-09,7.538356923529279e-09
0.31393073065902477,0.3139306851926322,0.313930730659024173917393418631,5.964507550195071e-16,4.5466391998832866e-08
0.2569487965893581,0.2569488022174189,0.256948802232401375937061655722,5.6430432787504996e-09,1.4982483568533806e-11
0.1921788725512694,0.19217887222071944,0.19217887255126895129294772661,4.405399699501555e-16,3.3054950798402493e-10
0.18168788149213053,0.1816878570874819,0.181687881492130487526139801716,3.87691301859971e-17,2.4404648596520885e-08
0.26499282478442615,0.2649928119091297,0.264992824784440956516290710521,1.480566372309421e-14,1.2875311245781702e-08
0.273977090295628,0.27397707861500575,0.273977090296139794583937365477,5.117938238620275e-13,1.1681134041035975e-08
0.21843894150944648,0.21843892424149386,0.218438942693465189035137864746,1.1840187064545236e-09,1.8451971329811088e-08
0.4004724129827794,0.4004723459703508,0.40047241449052282579484779046,1.5077434125573814e-09,6.852017201874089e-08
0.37730420483752597,0.3773041486612953,0.377304204837705535922868104839,1.7956653799765476e-13,5.6176410233764435e-08
0.20523829872159116,0.20523829151324796,0.205238298727075394064415065118,5.484232675670825e-12,7.213827432791434e-09
0.3397936944722507,0.3397936864023864,0.33979369447248969579685758923,2.389778107294236e-13,8.0701033101381e-09
0.24405745245305507,0.2440574336881497,0.244057452453428517770724559943,3.7344403293803105e-13,1.8765278823586492e-08
0.2515942273827255,0.2515942019327664,0.25159422738281322991302559253,8.770835510986594e-14,2.54500468484665e-08
0.27281478677245063,0.2728147750684022,0.272814786887875907878761182165,1.1542527307903632e-10,1.1819473725711101e-08
0.20520776644259744,0.20520776582992722,0.205207766442603256152038952944,5.811562614881307e-15,6.126760316751915e-10
0.2170732309564764,0.21707321899201448,0.217073230956478103505060677077,1.6995195273249065e-15,1.196446362071846e-08
0.3169762568075976,0.31697625595344403,0.316976256816238940011377862056,8.641328324789027e-12,8.627949095226807e-10
0.19906997841605806,0.19906996497008828,0.199069978714128906957419576017,2.9807084929989676e-10,1.374404063133317e-08
0.27943736171038397,0.2794373602492712,0.279437361710388597670873587059,4.6285774882835645e-15,1.4611174148937093e-09
0.2677229177139744,0.2677229122965145,0.267722917713974468024545332921,8.371175363401818e-17,5.417459953306163e-09
0.3053114324686152,0.30531141771674275,0.305311432906102952665691401335,4.374877567536264e-10,1.5189360202570954e-08
0.40667268582685484,0.4066726834085651,0.406672685826854952867796532573,1.1229386698219948e-16,2.418289847422676e-09
0.2927090420264661,0.29270903814304294,0.292709042026466366703612691881,2.847608977555771e-16,3.883423423378457e-09
0.23434426446833126,0.23434425980578222,0.23434426564727055526715396697,1.1789392960347398e-09,5.841488337335774e-09
0.36654149859685986,0.36654146081403133,0.366541498596880115352260851676,2.0254892942581744e-14,3.7782848787399524e-08
0.28313457423243366,0.28313455049775643,0.283134574233398323332847484583,9.646677055862248e-13,2.373564189131359e-08
0.2828682451167999,0.2828682144292127,0.282868245116800260250861982935,3.390270462104706e-16,3.068758753262781e-08
0.25973654925186,0.2597365351488426,0.259736549261150185645773394106,9.290169571484188e-12,1.4112307590124017e-08
0.3317966767713614,0.3317966728347834,0.331796676771384395962574090284,2.3019694541617702e-14,3.936600972195894e-09
0.2843917158486319,0.28439170791126983,0.284391715848631936850525924558,6.048836339515441e-17,7.937362105895434e-09
0.281577404568541,0.28157740335570003,0.281577404568896858208837541331,3.5583503120731875e-13,1.2131968293336184e-09
0.37841133641729907,0.37841132949447975,0.378411336417302226487132108467,3.155265156371477e-15,6.922822473065744e-09
0.3453964515743079,0.3453964324380922,0.345396451682791718763739601879,1.0848384650724223e-10,1.924469951413282e-08
0.22104410385389622,0.2210440843184205,0.221044103853896114026390320869,1.0926205406838559e-16,1.9535475627813758e-08
0.2803823518038145,0.2803823514099515,0.28038235180381753907299061274,3.0499956084356106e-15,3.9386604776738513e-10
0.24790013936084657,0.24790011871173231,0.247900139367832079450254201724,6.985513022700008e-12,2.0656099764836627e-08
0.22503233118091837,0.2250323284805691,0.225032331796612099641374957089,6.156937339096615e-10,3.3160430114276054e-09
0.2581516099698931,0.258151573263297,0.258151609971170386754385214145,1.2772723830542476e-12,3.6707873368386404e-08
0.3095749977594561,0.30957499681311196,0.309574997780550880259319503553,2.1094752737504045e-11,9.67438922431917e-10
0.25974424422437015,0.25974424393532797,0.259744244224370962995780596974,8.164059608003291e-16,2.8904299548617305e-10
0.37096384928993964,0.3709638196227733,0.370963849289939520958341371715,1.1907206991136325e-16,2.966716621560718e-08
0.2527969245081344,0.2527968957882753,0.252796924548762118550285313783,4.062771669586526e-11,2.8760486818717993e-08
0.31152296977770766,0.31152296546168173,0.311522969855040132611975834504,7.733247365598613e-11,4.393358399199685e-09
0.2652444057610147,0.26524440595405974,0.265244406405697093053096725479,6.446823809335358e-10,4.5163735652322586e-10
0.24043859443320048,0.24043859099492848,0.240438594433432727302803981071,2.322463318793082e-13,3.4385042467763214e-09
0.35486561071530187,0.3548656028459943,0.354865611932039573424513786998,1.2167377021437558e-09,9.086045296587353e-09
0.24414323354903908,0.24414322871841512,0.244143234130163699788538701102,5.811246205331448e-10,5.411748576930917e-09
0.3304387904509228,0.33043874730940503,0.330438790450922792563936922544,1.1214062964665004e-17,4.31415177583058e-08
0.4896039570602691,0.4896039188675643,0.489603957060345892662933091632,7.679109854606293e-14,3.819278156766144e-08
0.31127042764027224,0.3112704205609219,0.311270427640357491648073609571,8.525133753641003e-14,7.07943557951384e-09
0.17261781713300361,0.17261781302484305,0.172617817133005441418253470158,1.8265692795312247e-15,4.108162388302522e-09
0.2846076884600543,0.28460768844896567,0.284607688779434777668541318432,3.1938047989419265e-10,3.3046910990839255e-10
0.2224224448309558,0.22242241128132723,0.222422444938366172429227758014,1.0741037133090109e-10,3.36570389465999e-08
0.3871528280691476,0.38715282786656524,0.387152828087478732045712466914,1.8331151087425587e-11,2.2091349087962666e-10
0.3961491209693764,0.3961491170546865,0.396149120969380089732344403784,3.7115338545295895e-15,3.914693617104722e-09
0.27529740169684075,0.2752974003657068,0.275297402778619215868928556606,1.081778466960827e-09,2.4129123922694186e-09
0.24137451825466863,0.24137451182104136,0.241374518254668701779367400005,7.213283636937503e-17,6.433627341952389e-09
0.1966021042478159,0.19660210342932397,0.196602104247816226343587726564,3.1990875019700463e-16,8.184922607992036e-10
0.2592217293269639,0.2592216781392557,0.259221729690416764808137603675,3.6345285257596414e-10,5.155116109132948e-08
0.2730302297946732,0.273030168974613,0.273030229794673284363362855811,1.1059236041678525e-16,6.082006026543489e-08
0.26437354479622216,0.26437353561576166,0.264373544796221989964412865662,1.696718879645816e-16,9.180460333239215e-09
0.25584719694067254,0.25584718672917445,0.255847196940671618884923354969,9.19926943943167e-16,1.0211497171623254e-08
0.29484538610639094,0.2948453436063867,0.294845386106392605264470932652,1.6665681065316126e-15,4.250000590467884e-08
0.30159902013836665,0.3015989864768121,0.301599020154166621507066382176,1.5799974592248233e-11,3.3677354518354655e-08
0.3767047728326789,0.3767047568105517,0.376704772832773871849937727314,9.498050216921453e-14,1.6022222161050465e-08
0.33491192431185,0.3349119163543884,0.334911924311853983397020254374,3.9656311854905235e-15,7.957465599698373e-09
0.20015799213153673,0.20015796487805076,0.20015799213153647230428921678,2.6044516355038585e-16,2.7253485707547765e-08
0.2665672034479935,0.2665671840529732,0.266567203447993378734878212653,1.2723654685292886e-16,1.9395020184770913e-08
0.2137128212823495,0.21371280829295586,0.213712821282363782480975089693,1.4280331019733804e-14,1.298940792435609e-08
0.22079304564262534,0.22079304033568506,0.220793045724505910076431890841,8.188057490882378e-11,5.388820851026268e-09
0.3299734904893136,0.32997348978058105,0.329973490489752110240695545747,4.3848465635110973e-13,7.091710572859512e-10
0.21931183417263872,0.21931181213983791,0.219311834172638806040322718483,8.610946372145167e-17,2.203280089214722e-08
0.28782327210830017,0.28782322246776837,0.287823272122474598697099184655,1.4174433191076235e-11,4.96547062294267e-08
0.280212423903235,0.28021239720803975,0.280212423903235375547320788059,4.0048288505804007e-16,2.669519562150992e-08
0.2673487714417067,0.2673487596505386,0.267348771441706596952670612514,1.1486288515116417e-16,1.1791167982600726e-08
0.2412388452485091,0.24123882773355476,0.241238845250581616040483265659,2.07250655369354e-12,1.751702685453947e-08
0.23642389065177433,0.23642388872345727,0.236423890651773628476006339537,6.981340176511879e-16,1.9283163634495666e-09
0.36277736829681323,0.3627773502471637,0.362777368323937047470929911267,2.712381786198628e-11,1.8076773370626877e-08
0.36149053432288564,0.3614905010423601,0.361490534445730736745837509458,1.2284509960402855e-10,3.340337065722587e-08
0.36313754740169557,0.36313751397165983,0.363137547401695321684499250577,2.489856999806676e-16,3.3430035490648735e-08
0.26111487346327616,0.2611148669563228,0.261114873463276972775815843205,8.080091048804103e-16,6.506954173024382e-09
0.24688816724281723,0.24688812690656944,0.246888167513678403916707971406,2.708611736653464e-10,4.0607108959986514e-08
0.2280785999533051,0.22807857297306058,0.228078599953310242574988800799,5.148069593000501e-15,2.698024965882435e-08
0.3652983673740817,0.3652983129676809,0.365298368265586718813944651104,8.915049960557391e-10,5.52979058250437e-08
0.3026991453255364,0.30269913864267955,0.302699145325536156162680690164,2.2226314292356113e-16,6.682856601217989e-09
0.19527993189361406,0.19527992157317278,0.19527993189369650362613993957,8.24420595735196e-14,1.032052372141407e-08
0.1914531006426641,0.19145307510833995,0.191453100673912629388154485926,3.1248525840324716e-11,2.556557268092571e-08
0.22773112389838854,0.22773110565138563,0.227731124591740790535079115483,6.933522527832657e-10,1.8940355161427827e-08
0.18236168917745682,0.1823616753483991,0.18236168917745573499934129197,1.0854993493119564e-15,1.3829056646784807e-08
0.3341440555444964,0.3341440100275258,0.334144061322278756257500738186,5.777782368457932e-09,5.1294752949985194e-08
0.2373213744994255,0.2373213665831516,0.237321375238322768152102027656,7.38897265594332e-10,8.65517117976016e-09
0.2590280194060032,0.25902800546023497,0.259028019406694352871724540225,6.911791082159556e-13,1.3946459386010403e-08
0.2572875381287262,0.25728753646187297,0.257287538129599634998299869721,8.734563216136383e-13,1.6677266673347331e-09
0.29011755133897293,0.2901175491268704,0.290117551338973971217241886557,1.036867827996325e-15,2.2121035935546295e-09
0.2629481062243532,0.26294808572629924,0.262948106224353486231659796786,2.687789437162705e-16,2.0498054245193297e-08
0.278318015456679,0.2783180520544002,0.278318053632939866126442869337,3.817626086401999e-08,1.5785396771049214e-09
0.2216001726241982,0.22160014470665051,0.221600172624198299500505799775,9.444913455322051e-17,2.7917547784719572e-08
0.26459968134773965,0.2645996810377434,0.2645996813478392371343833489,9.959125857826767e-14,3.1009584214980955e-10
0.23515059102613198,0.2351505853380754,0.235150591026133093993289382078,1.1163810658595218e-15,5.688057697679961e-09
0.38816634533811795,0.38816634533186195,0.388166345373304916923461588296,3.5186970650346166e-11,4.144296637180646e-11
0.26614911402832153,0.26614908080348715,0.26614911404497331902955415399,1.665178727431516e-11,3.3241486171001456e-08
0.29628459347255603,0.2962845934399228,0.296284593472556561822584753262,5.269793054043284e-16,3.263375643132248e-11
0.30241485850032457,0.3024148419666672,0.302414858500323767666889106587,8.005021595824274e-16,1.6533656587127416e-08
0.2877382755608341,0.28773826090239996,0.287738275560845235354366904419,1.1146170396640871e-14,1.4658445279344977e-08
0.3094570690283211,0.30945702923664054,0.309457069623460582998768533068,5.951394862501559e-10,4.038682004792397e-08
0.2804563801072581,0.2804563390121378,0.280456380107258918221622055058,8.218091850566236e-16,4.1095121128509225e-08
0.2751764885808463,0.2751764816520064,0.275176488580846384542133474618,7.218259326794677e-17,6.92883996291227e-09
0.3083212936993984,0.30832127591295005,0.308321293699469298513898244445,7.087417666581724e-14,1.7786519243871007e-08
0.23828903819498262,0.2382890162665339,0.238289039442918104173603212099,1.2479354822192934e-09,2.317638420572648e-08
