Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.20099484088385705,0.20099484032677298,0.200994840883857140719649394681,8.966925092683043e-17,5.570841629852563e-10
0.4956305513833219,0.49563055234273434,0.495630552976072971746180045822,1.592751067222298e-09,6.33338628838476e-10
0.22499681223351034,0.22499680858609,0.224996812233510377990047861535,3.756148175158571e-17,3.6474203755436363e-09
0.340052986329911,0.34005298594006694,0.340052986330516632168377950103,6.056432187571631e-13,3.9044968915254203e-10
0.34273875219987704,0.34273874569732976,0.342738752280412448608183066467,8.053540939087026e-11,6.58308268779947e-09
0.5280663909798438,0.5280663700933617,0.528066391625384212687240014807,6.455404543851586e-10,2.1532022553798844e-08
0.3287402784332762,0.3287402768487179,0.328740278433275495499782730919,6.940849058781836e-16,1.5845575682947813e-09
0.3311155707484573,0.3311155758224546,0.331115581230930812221301828464,1.0482473490373323e-08,5.408476212479839e-09
0.5454878112838871,0.5454877888960246,0.545487811304256116423495177762,2.0368991287945254e-11,2.2408231555098703e-08
0.2384257168190057,0.2384257091904502,0.238425716827664045708649647102,8.658339360271876e-12,7.637213848869299e-09
0.5121628842945019,0.5121628713758153,0.512162884294590821104701302111,8.896883771153008e-14,1.2918775533782148e-08
0.36656153745635595,0.36656153219406673,0.366561537984283831386534201045,5.279278855122697e-10,5.790217101003037e-09
0.21555247011025133,0.21555247025943058,0.215552470264697797047358870877,1.5444646518889472e-10,5.267212904368843e-12
0.3856929525465512,0.3856929521729216,0.385692952559424385240702322371,1.2873158729262486e-11,3.8650278596645555e-10
0.2786769623071493,0.278676958330907,0.278676962309490640540513450627,2.3413620211664153e-12,3.978583641900638e-09
0.30991471068690685,0.3099147029048953,0.309914711238196654152070063989,5.512898072816558e-10,8.333301342455094e-09
0.3392210546405329,0.3392210530124537,0.339221054649095168122605228143,8.562241783968885e-12,1.6366414687735672e-09
0.29835217864705743,0.29835217641065803,0.298352178647057815867584927744,3.8479635266919763e-16,2.236399783799017e-09
0.3510271873335339,0.35102718489063556,0.351027187335789288356224801806,2.2554028846433313e-12,2.44515373095463e-09
0.42103890870577076,0.42103888411424756,0.421038908735069641631505633518,2.929887696931495e-11,2.4620822083632227e-08
0.37508832906689643,0.3750883288611145,0.375088329349658026172462471234,2.827615952313487e-10,4.885435422693683e-10
0.3760328454934988,0.37603284514032287,0.376032845493502835729416075788,4.033892864483074e-15,3.5317996683623706e-10
0.39030129135183755,0.3903012778334702,0.390301291351838935852886750942,1.3821192698364e-15,1.35183687520772e-08
0.2405535318570483,0.24055352578900263,0.240553531857062573466237616309,1.4265148422971912e-14,6.068059942191866e-09
0.2350143780673891,0.23501437554849525,0.235014379109100684068632924839,1.0417115937587308e-09,3.560605437264851e-09
0.5081319524263377,0.5081319276709906,0.508131952427801347877087869791,1.4636626524213404e-12,2.4756810768206357e-08
0.4925385530803382,0.4925385286620448,0.492538553080337935162485475688,2.90968633041827e-16,2.441829315182748e-08
0.3527346131004918,0.3527346130640087,0.352734613100500944696114228597,9.132974787743612e-15,3.649222729814624e-11
0.3520880291079319,0.35208802967447395,0.352088030186193884224483649405,1.07826197401349e-09,5.117199385062787e-10
0.7453710706639606,0.7453710454304601,0.745371070663960985345762630714,4.077055235505031e-16,2.5233500919017982e-08
0.5287158622377458,0.5287158421122877,0.528715862237745255404380926017,5.48526596291516e-16,2.0125457529308794e-08
0.3530588426160182,0.35305884046154545,0.353058842616046970939447515446,2.8750666569845303e-14,2.1545015175242212e-09
0.2432010537680716,0.24320104446565466,0.243201053843866143899538865819,7.579453721292064e-11,9.378211485066863e-09
0.44613165949783823,0.44613165445056274,0.446131661996330120756356673756,2.4984918919224576e-09,7.54576737836969e-09
0.30020236755155477,0.3002023651811548,0.3002023675515548993823782998,1.2756393326659573e-16,2.37040011496978e-09
0.4855313486257444,0.485531326425823,0.485531348625744123310910726046,2.511588929619975e-16,2.2199921150019208e-08
0.3986551740666929,0.39865515897534376,0.39865517406669536192962999559,2.487450229352195e-15,1.5091351602265475e-08
0.41552800720194316,0.41552800599109685,0.415528007201943600715139018703,4.3929571720595086e-16,1.2108467514009354e-09
0.3479555945501072,0.34795559344461024,0.347955594550113555010205819853,6.3382876826574644e-15,1.1055033100304636e-09
0.3125991873994184,0.3125991862570973,0.312599187399987142915710415883,5.68755081905516e-13,1.1428898261500585e-09
0.2648870172469286,0.2648870092343294,0.264887017325829236728691932201,7.890064565434109e-11,8.091499840905e-09
0.31188527448025843,0.31188526815407325,0.311885274483563314320155328233,3.304880071430276e-12,6.329490066882703e-09
0.267784931844072,0.26778492365039125,0.267784931844071536613926143947,4.461843570717961e-16,8.193680287719006e-09
0.30059228223535767,0.3005922806856849,0.30059228223899020483006805034,3.6325386098579017e-12,1.5533053175986222e-09
0.34399986256707243,0.3439998525282158,0.343999862567409430187406681089,3.369960377557642e-13,1.0039193630901901e-08
0.3159642209836222,0.315964214318325,0.315964220983691025795997249339,6.882425200287046e-14,6.6653660273087555e-09
0.49090073099784937,0.49090072251089156,0.490900734490092299861114595655,3.492242933805951e-09,1.1979200737005808e-08
0.3898824768637392,0.3898824756272794,0.389882476946963997012302795252,8.322477238608757e-11,1.319684595803223e-09
0.26619618981275894,0.26619618467738737,0.266196189812759803481955131521,8.602769151905719e-16,5.135372432705853e-09
0.6370772805163022,0.6370772444652164,0.637077280516302137046252525839,5.419154599868698e-17,3.6051085729114745e-08
0.6681516741763229,0.6681516347668786,0.668151674544761017133907422402,3.6843808767906644e-10,3.977788246220649e-08
0.33543165507427236,0.335431652896334,0.335431656153576618109600059753,1.0793042568374637e-09,3.257242642032441e-09
0.3138178869887442,0.31381788410739314,0.313817886989465621866238764942,7.214338957706181e-13,2.8820724805421007e-09
0.4100526911799044,0.4100526867272485,0.410052692157621927272804473368,9.777175334028008e-10,5.430373444050052e-09
0.48954679499501164,0.48954677888489295,0.489546795027315848555226156931,3.230421257936942e-11,1.614242289610045e-08
0.32363541892054054,0.3236354167826287,0.323635419094976409335742881676,1.7443586861426736e-10,2.3123477161693414e-09
0.24049697833262745,0.2404969771081419,0.24049697833262705896488957257,3.9453580209959143e-16,1.2244851462048142e-09
0.31030263817370474,0.3103026360365749,0.310302638173704928638224091835,1.9185896707333725e-16,2.1371300538266463e-09
0.27955135410224796,0.2795513537797472,0.279551354112317295698655271542,1.0069333701803117e-11,3.325700820305388e-10
0.31396809130221653,0.313968090567662,0.313968091302311195651394177685,9.466137400247585e-14,7.346491896883931e-10
0.3196624236631702,0.31966242242497683,0.319662423663170884954728398187,6.706717148055385e-16,1.238194051830651e-09
0.5026489369206455,0.5026489204741281,0.502648936920645740220380172304,2.4531243583280193e-16,1.644651761551796e-08
0.485074302311632,0.4850742886241084,0.485074302312801062103006974825,1.1690513717054407e-12,1.3688692665896782e-08
0.3856653889688122,0.3856653882598003,0.385665388968812267205891373702,7.220288051724825e-17,7.090119769454763e-10
0.31847769382055974,0.31847769372859963,0.318477693820559702521156401,3.489314326039598e-17,9.196007130346585e-11
0.46708377116126165,0.4670837710686789,0.467083771161261547972093768457,1.0365558925406836e-16,9.258267112438086e-11
0.28551090330283385,0.28551089388687384,0.285510903302844865870757451123,1.1014212763859834e-14,9.415971025906632e-09
0.3208831323417811,0.32088313116115574,0.320883132345831977147871120898,4.050858379717474e-12,1.1846762336208242e-09
0.3366098998290322,0.3366098989097539,0.336609899829032396347283100711,1.7439551969678894e-16,9.192784945283522e-10
0.48242802669851015,0.48242801311966554,0.482428026738306789195020816743,3.979664078828084e-11,1.3618641245077767e-08
0.4609385497404522,0.460938549163326,0.460938549932228620631598142718,1.9177644586829264e-10,7.689026260473144e-10
0.2596299322048378,0.2596299301504984,0.259629932208306724678288209827,3.4689035924138712e-12,2.0578083243907706e-09
0.3350274898442143,0.33502748982823805,0.335027489844673155331408272745,4.588341184631214e-13,1.6435109976272817e-11
0.3663670645823052,0.3663670543049129,0.366367064582305575656256001001,3.515598969034716e-16,1.0277392677623402e-08
0.3261483817827478,0.32614837291297166,0.326148381783130037753647738492,3.8223952379877065e-13,8.870158375313008e-09
0.29697665145521673,0.2969766454260311,0.296976651455269091137255181433,5.235756005257788e-14,6.029238008295566e-09
0.5727766311102584,0.5727766274800812,0.572776631110259434279850022185,9.847269200619941e-16,3.630178254624592e-09
0.35788548496293016,0.3578855108747675,0.357885510877342061263819339989,2.5914411905269475e-08,2.5745628067585296e-12
0.3394619430767266,0.3394619300206746,0.339461943092100019524841881131,1.5373406247270195e-11,1.3071425423537924e-08
0.3396160792580241,0.3396160790586665,0.339616079259053684867934019334,1.0295676412232052e-12,2.003872091472493e-10
0.5137546619152662,0.5137546607303302,0.513754661915267012746651161457,8.152217081799123e-16,1.184936853400527e-09
0.21691901415840334,0.21691901380857,0.216919014158404006341501866663,6.670096753795949e-16,3.4983399598165776e-10
0.28780473783335686,0.28780473779821997,0.287804737833356903911039511092,4.3245393884296276e-17,3.5136936640243154e-11
0.4583266982157016,0.4583266981295058,0.458326698215701557231411628671,4.283843743564059e-17,8.619572990316662e-11
0.3535129806887539,0.3535129806887535,0.353512980688752555986863348608,1.3634580143893797e-15,9.19368804539317e-16
0.22816264443721979,0.22816264167898678,0.228162644437221197347414695427,1.4114051533989866e-15,2.7582344145135547e-09
0.45781706917085574,0.45781707111974096,0.457817071121466335479368108692,1.950610596099835e-09,1.7253762285913402e-12
0.37690645816345025,0.37690643862615764,0.376906459186298007829277102878,1.0228477547332608e-09,2.0560140371788875e-08
0.34871528221771286,0.34871527569353106,0.348715282284996672531131712683,6.728380948681957e-11,6.591465615398231e-09
0.35399759364269157,0.35399758618727184,0.353997593642777424896046078165,8.585897773374289e-14,7.455505584998996e-09
0.4754576457818045,0.47545764441714844,0.475457645781897277379153056688,9.278304539762801e-14,1.3647488378706728e-09
0.36815340780971323,0.36815340780902744,0.368153407809721799358394146037,8.570376431516633e-15,6.943551387424759e-13
0.3515744565356219,0.3515744535670467,0.351574456535625426755347612041,3.5114124324673214e-15,2.9685787303880768e-09
0.38221016677082303,0.3822101662041322,0.382210166770823058952689494337,2.4587055564272017e-17,5.66690885490718e-10
0.3347541743666351,0.3347541673403152,0.334754174534180983166181316577,1.6754585656329443e-10,7.193865771345714e-09
0.4721847551980164,0.47218475511107644,0.472184755198016934404136180234,5.417852823376559e-16,8.694049702029264e-11
0.43321474100128854,0.4332147350507735,0.433214741001949677107866074688,6.611379839181897e-13,5.9511761631498884e-09
0.4278206288388558,0.4278206287754038,0.427820628838855733691356443386,6.504541685149118e-17,6.345195636947241e-11
0.41914935794006614,0.41914934140165017,0.419149358670379280931911883673,7.30313144701939e-10,1.726872911474851e-08
0.3188570000299321,0.3188569981854349,0.318857000029932610934751106988,4.970521707824172e-16,1.8444977186780001e-09
0.35960939643087964,0.3596093830864947,0.359609396431616137149955815364,7.365017964499965e-13,1.3345121432188033e-08
0.42282065075295083,0.42282063838858464,0.422820650753139450600251745449,1.886177045027006e-13,1.236455481526371e-08
0.3869523890291106,0.3869523879987652,0.386952389255108945515480761152,2.2599833499666729e-10,1.256343755091059e-09
0.6224890603900476,0.622489034482765,0.622489060390047319249920255625,2.690282304141691e-16,2.5907282272453662e-08
0.36052241535358875,0.3605223958002641,0.360522415533725384613098919217,1.8013663026329828e-10,1.973346131188371e-08
0.2565381528030374,0.25653814601372266,0.256538152803079372141241774588,4.199402772638692e-14,6.789356715561383e-09
0.2522313771566248,0.25223137573519794,0.252231377156991240847381935231,3.6643777649849037e-13,1.4217933028767711e-09
0.27176009014745867,0.2717600897627632,0.271760090147458562529692019979,1.0356916436356228e-16,3.8469533859907254e-10
0.3835439660515074,0.38354395000032043,0.383543966094558874380278035028,4.305145099319889e-11,1.6094238441655302e-08
0.42809352454967003,0.42809351139860125,0.42809352455488636181351789054,5.2163270512458376e-12,1.3156285116569907e-08
0.44322404298687346,0.4432240225864174,0.443224043052357400725168274615,6.548394414080584e-11,2.0465939990817203e-08
0.5061505941871082,0.5061505922929694,0.506150594187124211662240652517,1.6040144476830905e-14,1.8941547748926733e-09
0.4549787415744797,0.4549787133784766,0.454978741590499190839395747236,1.6019484950206684e-11,2.8212022572849363e-08
0.45325746684523305,0.4532574622147142,0.453257466852060932255013821108,6.8278842854704714e-12,4.637346741525888e-09
0.26056258889375244,0.2605625814348947,0.260562588897437907867296338982,3.6854630598351505e-12,7.462543216721453e-09
0.4204686020455562,0.4204685862064848,0.420468602078335420466785981824,3.277922590932302e-11,1.5871850613711372e-08
0.2572487347666978,0.25724873064348286,0.257248734766698347933792232715,5.52671745166726e-16,4.123215488818725e-09
0.475968921955365,0.4759689087263953,0.475968921955535359089722054733,1.7036050139947659e-13,1.322914005796663e-08
0.23646582434185337,0.2364658234046686,0.236465824343157496784057919555,1.3041267121270796e-12,9.384889009422313e-10
0.2282839754581638,0.2282839729837247,0.228283975460906685365721740494,2.7428728326916722e-12,2.47718199865404e-09
0.45008246223552417,0.45008246073439057,0.450082462235530312050531512582,6.1398500466855376e-15,1.5011397461575942e-09
0.28186641876734436,0.28186641739500395,0.281866418768288581188124648178,9.442190041338236e-13,1.3732846269832007e-09
0.3628335057154991,0.36283350142899246,0.362833505715512012944836408431,1.2907929382856971e-14,4.286519557560533e-09
0.5412111785747452,0.5412111726114964,0.541211178574745770580067569703,5.597348027052288e-16,5.963249343392862e-09
