Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.32084028761579125,0.3208402875813462,0.320840287615791103333718239745,1.49772604971141e-16,3.444490814444913e-11
0.45034131310734643,0.45034129899830655,0.4503413131073462221086555519,2.082801887308879e-16,1.4109039672580574e-08
0.6762870591828057,0.6762870565424449,0.67628705918280543455549732561,3.0416631361414133e-16,2.640360514706664e-09
0.3856807999267063,0.38568079527740806,0.385680799926706968732434339528,6.828696135617629e-16,4.649298907060414e-09
0.4371395764973882,0.4371395761941388,0.437139576497387859485070079286,3.5638486245802993e-16,3.0324906918572176e-10
0.23502600137475627,0.23502599260483892,0.235026001374756184166806834115,8.179347949363875e-17,8.769917266090424e-09
0.5002720578461354,0.5002720479782831,0.500272057846135547745770354081,1.7154345808142805e-16,9.867852484593666e-09
0.2764444429560536,0.2764444312018835,0.276444442956053476155084091347,1.0592825814356288e-16,1.1754169975773174e-08
0.30887976624107044,0.30887976061152017,0.308879766241070150514215753891,2.909206414760875e-16,5.629549979471162e-09
0.529553358031562,0.5295533309062272,0.529553358031561692882395551392,3.119216203903801e-16,2.712533444420682e-08
0.2334819145164488,0.23348191451644973,0.233481914516451226633478598461,2.4136317197765775e-15,1.4976977244608231e-15
0.46305557356165306,0.4630555639021794,0.463055573561652853972273519862,2.015198420072963e-16,9.65947346386005e-09
0.2434008265631107,0.24340082098841712,0.243400826563110291410435555322,4.201096748298863e-16,5.574693175523887e-09
0.35092831889973725,0.3509283107100008,0.350928318899738225148619757682,9.791314522219984e-16,8.18973742369523e-09
0.49132377465708377,0.49132376090336904,0.491323774657083531849111880634,2.3533200861211713e-16,1.375371448734316e-08
0.3397376728671773,0.33973766624389473,0.339737672867177807115798096125,4.866143008897739e-16,6.623283075660954e-09
0.2502675605638545,0.25026755767155573,0.250267560563854541065994227758,2.241445554464223e-17,2.8922988117731604e-09
0.35510385551726276,0.3551038378354704,0.355103855517262501142460993517,2.5529356449019095e-16,1.768179210831722e-08
0.24498947481774752,0.24498946828560178,0.244989474817747604585202203151,8.336712128372539e-17,6.5321458243455e-09
0.23361491437509943,0.23361490954657188,0.233614914375099134640448020313,2.95947475145745e-16,4.828527254068473e-09
0.6006502025806199,0.6006501831439662,0.600650202580619838259732322094,1.366226240084945e-17,1.9436653606257492e-08
0.32282961484583567,0.32282959474203093,0.322829614845835588715347384695,7.753271655959961e-17,2.0103804654519593e-08
0.2511110462288206,0.2511110345199016,0.251111046228820416791874059953,1.6122715127360783e-16,1.1708918839813945e-08
0.28061114464399767,0.280611139648982,0.280611144643997764428012868046,9.688091556028475e-17,4.995015775735657e-09
0.34038289767283386,0.3403828915877466,0.34038289767283386297848288567,1.1988318977150654e-18,6.085087268603364e-09
0.3576809175699601,0.35768090893550936,0.357680917569960638308041434636,5.16547866136813e-16,8.634451282035721e-09
0.3421233822838423,0.34212337145943933,0.342123382283842024399615338156,2.900223024248005e-16,1.0824402695032301e-08
0.2788985276954412,0.27889852331688214,0.278898527695441365182495701822,1.5337804552510792e-16,4.378559224250302e-09
0.30296559769967596,0.3029655928495629,0.30296559769967603057117007253,7.136213871077784e-17,4.850113104778786e-09
0.37880076271332697,0.3788007580987847,0.378800762713327351841168512238,3.857054722734583e-16,4.614542634021173e-09
0.31690097093714087,0.31690096580935334,0.316900970937140640612320791237,2.283425635627886e-16,5.127787299582857e-09
0.37606182529147886,0.3760618241220371,0.376061825291479099096181089678,2.4180458724940514e-16,1.1694420074517373e-09
0.5990817550037962,0.5990817234726872,0.599081755003795898373497837012,3.3630855852826067e-16,3.1531108720761684e-08
0.6970898448848505,0.6970898409011542,0.697089844884851018420454994694,5.337240402983209e-16,3.983696795479694e-09
0.37002482911185913,0.37002482270001474,0.370024829111858867665979839088,2.649472249534173e-16,6.411844123817851e-09
0.35483174677641205,0.3548317351101553,0.354831746776411999087578790345,5.010595988773738e-17,1.1666256688323622e-08
0.3144312345484273,0.314431231016428,0.314431234548427308774079748025,1.3115760710094602e-18,3.5319993054520744e-09
0.47840609793488353,0.4784060865328985,0.478406097934883640881960592881,1.0680897995530594e-16,1.1401985129616517e-08
0.2869555016283034,0.2869554961877055,0.28695550162830341399685183365,2.9865728554394257e-18,5.440597919614893e-09
0.31380876457821794,0.31380876389690693,0.313808764578217881048146192147,5.474413523119913e-17,6.813109528667945e-10
0.38771289925121805,0.3877128895888808,0.38771289925121798956640386823,5.652635568221684e-17,9.662337207100953e-09
0.36404486871027575,0.3640448687072567,0.364044868710275839304202883858,9.073524207639731e-17,3.0191202061052645e-12
0.5383306649522349,0.5383306612146844,0.538330664952235017403036166852,1.0108243030486882e-16,3.73755059240528e-09
0.48400465617314103,0.48400465601636056,0.484004656173141227112105510549,1.9249800082756206e-16,1.567806699873497e-10
0.30984720459950726,0.3098472043017582,0.30984720459950764916473493463,3.8482045245905317e-16,2.9774943246013624e-10
0.33781324105196464,0.33781323767353794,0.337813241051963646128028579883,9.95009288777906e-16,3.3784257100492127e-09
0.33740887490155114,0.33740887224265875,0.337408874901550530611733771403,6.062039356802047e-16,2.658891777840329e-09
0.35892712409800687,0.3589271108125071,0.358927124098006632588860143781,2.3409262713753147e-16,1.3285499521784711e-08
0.365500290940918,0.36550028629882597,0.365500290940917561904859537745,4.537204121265033e-16,4.642091590373303e-09
0.2708294497343905,0.2708294400755191,0.270829449734390317707122892169,1.750362071223224e-16,9.658871194352826e-09
0.500751744884577,0.5007517293243855,0.500751744884576813303168337682,1.5256290592302073e-16,1.5560191316081385e-08
0.6070672260657791,0.6070672066383226,0.607067226065778684592918941488,4.3512178590637794e-16,1.9427456097261973e-08
0.47649888819786534,0.47649888010178276,0.476498888197865207277843062492,1.3727363069161723e-16,8.09608244484717e-09
0.214067200961278,0.21406719055547932,0.214067200961278620904996762332,6.339902309149725e-16,1.0405799301169287e-08
0.3745380580910501,0.3745380518596604,0.37453805809105057285093345469,4.539258085203686e-16,6.231390191469033e-09
0.3667263457892574,0.3667263342669868,0.366726345789257378247175793528,1.2547626156067729e-17,1.1522270569550688e-08
0.5347866292037373,0.5347866281057996,0.534786629203737297215341142233,2.09347058887068e-17,1.0979377197891585e-09
0.4396231332434981,0.4396231249923224,0.439623133243498399648024920499,2.898135343146359e-16,8.251175976959707e-09
0.31576655317023367,0.3157665531054324,0.315766553170233808729618040375,1.428592480080951e-16,6.480141831596422e-11
0.2935709123894858,0.2935709005328121,0.293570912389485449769996667569,3.4437725137580383e-16,1.1856673354029899e-08
0.3189191379513755,0.3189191343691341,0.318919137951374987688112272945,5.098979583779233e-16,3.582240882510078e-09
0.41644008198569105,0.4164400795086904,0.416440081985690920086128683398,1.2619848577487498e-16,2.477000533940853e-09
0.43554205224846404,0.43554205217166275,0.435542052248463695659593813891,3.4432780293145506e-16,7.680094322402798e-11
0.2972165465463942,0.29721654494831057,0.297216546546394044260555416995,1.337694151727101e-16,1.5980834761189191e-09
0.5942011471379595,0.5942011437415573,0.594201147137959546744725635424,8.448145758425022e-17,3.3964022439982114e-09
0.43259551020094955,0.4325954976511993,0.432595510200948990405332695701,5.607996525593251e-16,1.254974967821074e-08
0.3136540986913903,0.3136540914502323,0.313654098691389981311902145153,3.448582342593181e-16,7.241157661685223e-09
0.22494482245287287,0.2249448198218024,0.224944822452872442279909632276,4.245337682556004e-16,2.6310700480691463e-09
0.5030519787237344,0.5030519741122259,0.503051978723734438314872981878,2.1838341176349065e-17,4.611508530228103e-09
0.29939762041321033,0.2993976101740544,0.29939762041321031653047692693,1.372861366995254e-17,1.0239155898299894e-08
0.3736671567646328,0.3736671452952363,0.373667156764632888053412695349,8.62292352182476e-17,1.1469396574335533e-08
0.2911823850699723,0.29118237499431426,0.291182385069972188392133295123,1.0536414637361898e-16,1.0075657924764517e-08
0.3651610208434653,0.3651610160656973,0.365161020843464882607173639576,4.1782673180093797e-16,4.777767596725477e-09
0.4381618474481296,0.4381618419173122,0.438161847448129259011897976009,3.2317128701747326e-16,5.530817036484484e-09
0.4142875553716232,0.41428754955720754,0.414287555371623563939667522043,3.577267509650648e-16,5.814416028883787e-09
0.48386423103093756,0.48386421141518826,0.483864231030938301169224060448,7.373536824804776e-16,1.9615750040001993e-08
0.392089955360596,0.3920899551808113,0.392089955360596071904227850828,8.438290624712009e-17,1.7978477152054698e-10
0.29706389523358306,0.29706389395126936,0.297063895233582363257129148603,7.007800902525402e-16,1.282312998888601e-09
0.3953679428577855,0.39536794070544123,0.395367942857784837107384971588,6.444178274183088e-16,2.1523436028570127e-09
0.24289604294230427,0.24289604268067908,0.242896042942303431978173309013,8.368630959678777e-16,2.616243568684224e-10
0.37308341168185116,0.37308341166080994,0.373083411681851034560875363449,1.279837565978328e-16,2.1041096334695524e-11
0.428497820250801,0.42849780935025494,0.428497820250801131449659565534,1.1112433320295324e-16,1.090054618801062e-08
0.25064702850546156,0.25064702516329856,0.250647028505461335964287930816,2.1947225188030936e-16,3.342162771332557e-09
0.2831581304116386,0.2831581295700309,0.283158130411638044933388952877,5.750275788913588e-16,8.416071529251412e-10
0.28144002953383734,0.2814400286900491,0.281440029533837502128101358578,1.5846099935410375e-16,8.437884199452345e-10
0.20441688464400465,0.20441688304565386,0.204416884644004748338996261708,1.0003082753607342e-16,1.598350885090038e-09
0.2539615672770987,0.25396156726660046,0.253961567277098803918977208858,1.2740953800760356e-16,1.0498340819242256e-11
0.4518602732641192,0.45186027112561117,0.451860273264119273475388228025,6.801460118483142e-17,2.138508105333899e-09
0.37597300285442675,0.37597299423362673,0.37597300285442626450710894731,4.876546338500876e-16,8.620799530633943e-09
0.3089306097098898,0.30893060775883036,0.308930609709889411753403839179,3.690028384776051e-16,1.9510590561286798e-09
0.5530684099952957,0.553068389304712,0.553068409995295528450703187397,1.893341102177628e-16,2.0690583501473673e-08
0.29186827027097445,0.29186825963482116,0.291868270270974613029084466829,1.6272018602663031e-16,1.0636153454163592e-08
0.39273344745660527,0.39273344606843763,0.392733447456603883473012149447,1.3834167831531852e-15,1.3881662529790374e-09
0.26626204228997696,0.26626203600653514,0.266262042289976794979859001054,1.6845853252072288e-16,6.283441653949277e-09
0.33586740969165463,0.3358674092741413,0.335867409691654399155523985463,2.2895666559903576e-16,4.1751307275258356e-10
0.30180994805796996,0.3018099438977996,0.301809948057970390000389014856,4.3327530059195666e-16,4.160170808131465e-09
0.3144487305756648,0.3144487280140717,0.314448730575664924434787110341,1.2120190450555271e-16,2.561593225501835e-09
0.19868089033803038,0.19868088744191975,0.198680890338030257281494281608,1.2306726070690913e-16,2.896110506024192e-09
0.37771360353666006,0.3777136014151084,0.377713603536660199749094469115,1.4114746833594683e-16,2.1215517977228174e-09
0.31143581681466176,0.3114357995295683,0.311435816814661975196645696696,2.1627438991133175e-16,1.7285093683930446e-08
0.2997759353767067,0.29977592572944683,0.299775935376706253454489798098,4.612977697879232e-16,9.647259418543616e-09
0.4987619558755771,0.49876194082425385,0.498761955875577280332433741807,1.9045185449054902e-16,1.505132343376101e-08
0.30146534855841794,0.30146534840387706,0.30146534855841862994850004244,6.85079862991836e-16,1.5454156517278677e-10
0.3222513182738254,0.32225130770325017,0.322251318273825426470654406677,1.0864983210359417e-17,1.0570575259312494e-08
0.3537411755619125,0.35374117012546985,0.3537411755619121708155261769,3.0898116283590065e-16,5.436442320421741e-09
0.2908300212472939,0.2908300172863363,0.290830021247293288049736261105,6.13648591283986e-16,3.960957003806261e-09
0.38717218351983423,0.3871721753370908,0.387172183519834451143697600513,2.1684384750517304e-16,8.182743644131267e-09
0.2795234982413973,0.2795234971059164,0.27952349824139732518389619861,5.277143996670485e-17,1.135480928762575e-09
0.32112706629618,0.32112706546607084,0.321127066296180119459289937739,1.334657147366748e-16,8.301092815523921e-10
0.23873674576271436,0.23873673838599405,0.238736745762714427526149835299,6.343201288128981e-17,7.376720381351818e-09
0.4740399803184589,0.47403997852544794,0.47403998031845867797921044228,2.1984410893339462e-16,1.7930107420816362e-09
0.29140517688806833,0.29140517183447157,0.291405176888067817468030303885,5.1160941107239995e-16,5.0535962516731304e-09
0.3818343170626217,0.3818343090256031,0.38183431706262117950347707295,5.402814657246097e-16,8.037018065906974e-09
0.2157807116725419,0.21578070357122256,0.215780711672541915006293067066,1.7789333839075965e-17,8.101319355383837e-09
0.2724160062307412,0.27241599750088424,0.272416006230740960220954992794,2.320301330303191e-16,8.729856716411617e-09
0.46325507266437493,0.4632550694903077,0.463255072664375177738262734829,2.4381651344597273e-16,3.1740674750872965e-09
0.37215475721784946,0.37215475494218786,0.372154757217849383062459908627,8.032853074108688e-17,2.2756615232727336e-09
0.3820428862477253,0.3820428856298837,0.382042886247726160539930959033,8.498510812276559e-16,6.178424610567862e-10
0.29639073105546343,0.29639073046374964,0.296390731055463084539292065729,3.4547108505810693e-16,5.917134436065452e-10
0.23973194194968575,0.2397319419496861,0.239731941949686357272260251237,6.066131887919695e-16,2.457907057887936e-16
0.4900806312763479,0.490080621481253,0.49008063127634809635670952327,2.1854509289648348e-16,9.795095120388364e-09
0.4134597554676311,0.41345973950532633,0.413459755467630946799367732829,1.3808043047610235e-16,1.5962304617676233e-08
0.3509628731871438,0.35096287278495497,0.350962873187143356002409805733,4.529815800509093e-16,4.0218838480761684e-10
0.6079470194947489,0.6079470082787158,0.607947019494749250500112564964,3.0907400264220527e-16,1.1216033411353257e-08
0.25726998554776803,0.25726998502771414,0.257269985547767720166484660063,3.1179727101488835e-16,5.200535770444163e-10
