Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.2234627505331554,0.22346266639833084,0.223462750533155390735288363644,5.7576130818827165e-18,8.413482454596055e-08
0.23792055793065078,0.23792045183091054,0.237920557930650861641269535611,7.824539338896913e-17,1.0609974032180468e-07
0.2450720257643475,0.24507192601703182,0.245072025764346478021645703958,1.022831900376222e-15,9.974731466212964e-08
0.2596131340492305,0.2596131103437487,0.259613134049230482510501877717,6.302520722405107e-18,2.3705481806054258e-08
0.18331871955755122,0.18331862902571044,0.183318719557547726594412923478,3.4919075432904347e-15,9.053183728210324e-08
0.1410142512784573,0.14101424127672701,0.141014251278454481972904726352,2.8101540396404764e-15,1.000172746716628e-08
0.14052597386040366,0.14052589747897115,0.140525973860403176569504728523,4.868817747704635e-16,7.638143202532519e-08
0.13991587037732783,0.13991586265972764,0.139915870377327222408939438862,6.109759001116282e-16,7.717599586822647e-09
0.16945784060544783,0.16945783064894765,0.169457840605448276413488512151,4.471837424637106e-16,9.956500627058892e-09
0.22614355877065134,0.22614353743679166,0.226143558770651045748058793461,2.9706716894216694e-16,2.1333859381773213e-08
0.1698056191641536,0.16980561224366564,0.169805619164153678595416503595,8.024044493977308e-17,6.920488040711623e-09
0.13229270964003212,0.13229270235135648,0.132292709640030924419001016779,1.1945483111412413e-15,7.28867444071583e-09
0.24776661253663426,0.24776652120429932,0.247766612536631945398349745193,2.316588995239653e-15,9.133233262837118e-08
0.20934242073054088,0.209342419692501,0.209342420730539359623234583915,1.5194470126448952e-15,1.0380383568306951e-09
0.25130765651394527,0.251307654410111,0.251307656513943954381221126934,1.3112271351673175e-15,2.1038329622320357e-09
0.19353208673594827,0.19353203461652274,0.193532086735948035736165782084,2.308730760591676e-16,5.2119425294536747e-08
0.13714641490131335,0.13714641473166644,0.137146414901313337830489023168,1.3722624738670473e-17,1.696468939102563e-10
0.1419005160502786,0.14190050835995824,0.141900516050277889756535327843,7.014059459064353e-16,7.690319651343024e-09
0.15029049042646705,0.15029047922115674,0.150290490426466669167906506071,3.857506402446708e-16,1.1205309932756605e-08
0.13554843216758702,0.13554843206765393,0.135548432167585369511039317011,1.654555395902527e-15,9.993143502583191e-11
0.16067574406463042,0.16067571431587635,0.160675744064630356236971082876,6.51224253676219e-17,2.9748754006123573e-08
0.20579520884116434,0.20579516427305233,0.20579520884116411127669292401,2.2859795907660683e-16,4.456811177788429e-08
0.21510722137163793,0.21510722097304671,0.215107221371636283193428883686,1.6468029388048599e-15,3.985895687861115e-10
0.1945466091265565,0.19454659782474387,0.19454660912655641888453860197,7.785376422411811e-17,1.1301812546799587e-08
0.17485612876707804,0.17485604756781734,0.174856128767077916831658572392,1.2270036500876776e-16,8.119926058145637e-08
0.21255845769114165,0.21255843336763244,0.212558457691141520637805690841,1.2947656909285634e-16,2.4323509077304044e-08
0.1533440780725318,0.1533439515405674,0.153344078072531458103607795052,3.505616386493821e-16,1.265319640555897e-07
0.12880321641538203,0.12880318519353848,0.128803216415381983546980307789,4.893114046955223e-17,3.1221843506042675e-08
0.20649800550371206,0.20649797419661076,0.206498005503708252084996546242,3.804455880482723e-15,3.1307097495826033e-08
0.11311460280855709,0.1131146024524168,0.113114602808556415358469154351,6.755709286049317e-16,3.561396222371322e-10
0.16113980257975535,0.16113977200418575,0.161139802579755094126771243828,2.5935758744926636e-16,3.057556934459466e-08
0.20666110331041973,0.2066610981909737,0.206661103310419695322924951362,3.503822216567483e-17,5.119445998725131e-09
0.17033548915422106,0.17033546354946544,0.170335489154221387871283400495,3.2868867997444245e-16,2.5604755949988837e-08
0.16209928090706027,0.16209926641195838,0.162099280907059917251473883785,3.5523154846132826e-16,1.4495101541318463e-08
0.28288013617026225,0.28287990996328677,0.282880136170262336988627660591,8.39960699550798e-17,2.262069755683626e-07
0.17847579817468195,0.17847573821314378,0.178475798174681682336099481941,2.720639009678819e-16,5.996153790704575e-08
0.22924839725814425,0.22924839670237335,0.229248397258144212094442083844,3.652827115106448e-17,5.557708649942076e-10
0.1947485844446796,0.19474854388254687,0.194748584444679085757712926494,5.152999021327953e-16,4.05621322206552e-08
0.15038420553754148,0.15038420553231352,0.150384205537541725989877927043,2.4941821663511484e-16,5.2282063744496506e-12
0.20217164998964357,0.20217164557438336,0.202171649989643483170397991658,8.719608410321124e-17,4.415260125801568e-09
0.15005933193284657,0.15005927248477574,0.150059331932847874625720272746,1.3066116919515869e-15,5.944807213375112e-08
0.2053673250310217,0.20536730885668367,0.205367325031021675975201517483,2.6466489928046054e-17,1.6174338009112948e-08
0.18254180292556457,0.18254178905163793,0.182541802925564333922632960486,2.385125023860092e-16,1.3873926407911338e-08
0.17888330651466652,0.1788831691105771,0.178883306514666526890059918375,3.3444174558527203e-18,1.3740408941532988e-07
0.2015268759936816,0.20152680811197599,0.201526875993681804788137758119,2.0136086113074728e-16,6.788170581902813e-08
0.19500146633204662,0.1950014348261318,0.195001466332046675346974407849,5.0739275448695745e-17,3.150591487222285e-08
0.16395583917089226,0.16395583737491645,0.16395583917089092940297809107,1.3352638119924686e-15,1.7959744772491946e-09
0.13683948921104733,0.13683946874637476,0.136839489211047840521589021627,5.134219538813701e-16,2.0464673081087996e-08
0.11664121421452134,0.11664113032742271,0.116641214214521310230067257651,2.796933674151814e-17,8.388709860064066e-08
0.16762451721561508,0.16762451378980783,0.167624517215614173686379538161,9.083133782246265e-16,3.4258063406778414e-09
0.15256145903737683,0.15256141084252584,0.152561459037376859222315292497,2.499768450863243e-17,4.819485102393707e-08
0.21704408913676584,0.2170440820951697,0.217044089136764597266439004674,1.2469836819445803e-15,7.04159489252837e-09
0.19771872401280172,0.19771872093137424,0.197718724012801450282456944702,2.662117239922316e-16,3.08142720808235e-09
0.11999818018633118,0.11999814427344702,0.119998180186330956556930937953,2.259937432190754e-16,3.5912883940495335e-08
0.22062474813083802,0.2206247394351446,0.220624748130837952446373275959,6.405577993337167e-17,8.695693351272385e-09
0.19008488867601248,0.19008485416697055,0.190084888676012153951117705795,3.2167676787263795e-16,3.4509041607910045e-08
0.3334226005450119,0.3334225767902796,0.333422600545009515555498245148,2.3668225787165383e-15,2.3754729925502254e-08
0.20446362849230013,0.20446362111804003,0.204463628492300136551010155217,1.0845782412816339e-17,7.374260102298593e-09
0.20261931655665294,0.20261928825460304,0.202619316556652946413280989678,6.6929299753476345e-18,2.830204990481417e-08
0.14005750969781255,0.14005743608975374,0.140057509697812730327618206393,1.7588870665884343e-16,7.360805899073338e-08
0.18286325911232293,0.18286325829493325,0.182863259112322529708214827645,3.992482585058833e-16,8.173892844677714e-10
0.1254604600648933,0.1254604170919106,0.125460460064893305738135783961,3.0799212099534092e-18,4.297298269698252e-08
0.1963845429853094,0.19638454294830107,0.196384542985309378215604409817,3.4450379631451116e-17,3.700830638592903e-11
0.26581189518020604,0.2658117530349987,0.265811895180205935950514328963,1.0106435515115385e-16,1.4214520722585148e-07
0.17766585245548278,0.1776657263498954,0.177665852455482762047967445042,1.3559042226106475e-17,1.2610558737556577e-07
0.24955394136891634,0.24955390898623184,0.249553941368916446324817887349,1.030562376382891e-16,3.238268460917216e-08
0.19436339562038213,0.1943632775650371,0.194363395620381733978927913061,3.949354439201005e-16,1.1805534463257692e-07
0.16321699559627698,0.16321698777921181,0.163216995596274623687613326375,2.3521563501151727e-15,7.81706280968509e-09
0.17795191861036677,0.17795189273800652,0.177951918610367102824818968394,3.312133660499157e-16,2.587236058541107e-08
0.19973603058364342,0.19973600706100794,0.199736030583642804870930063,6.153510874763452e-16,2.3522634862983578e-08
0.1883859247566327,0.1883858574027747,0.18838592475663059717456736736,2.113911090293628e-15,6.735385590479277e-08
0.1600939362947891,0.1600939359547193,0.160093936294788411281052064716,6.907561761253399e-16,3.400691148926477e-10
0.14957431078203168,0.14957425425221094,0.149574310782031622713464046902,5.480015086210153e-17,5.6529820686313415e-08
0.16284485100123844,0.16284484317925943,0.16284485100123893328503751944,4.945814708616895e-16,7.821979503529903e-09
0.24835441220531956,0.24835440671194473,0.248354412205317610417645227289,1.953104820159706e-15,5.493372885245286e-09
0.22038986048659676,0.220389695512975,0.220389860486597349369690919408,5.934966676071747e-16,1.649736223569834e-07
0.1672469110461337,0.16724691084425955,0.167246911046132913521405143833,7.925477226673005e-16,2.0187336373264564e-10
0.18630563300342276,0.18630558379495174,0.18630563300342272311818183005,3.722275730489844e-17,4.9208470982967346e-08
0.19117627826577538,0.19117618522658128,0.191176278265775517438840252832,1.3846604967595052e-16,9.303919423744215e-08
0.1756741435487542,0.17567408497064133,0.175674143548754228734735533182,1.51729000199358e-17,5.8578112903291995e-08
0.1672196255498522,0.1672196245265892,0.167219625549852202253926578435,8.074215506254031e-20,1.0232630021897183e-09
0.17636188670994693,0.1763618209931743,0.176361886709948479886395988639,1.5498233982944174e-15,6.571677418460632e-08
0.20327272967135854,0.20327264206940882,0.20327272967135843615355356278,1.0127526223086603e-16,8.76019496207407e-08
0.18114099450117266,0.18114095045666337,0.181140994501171998526490354044,6.60021936498532e-16,4.4044508629720415e-08
0.2828584306508159,0.2828583136007275,0.282858430650816933606200859888,1.038404157111675e-15,1.1705008943797703e-07
0.31661281105634126,0.31661274877631923,0.316612811056340445502861331254,8.134833184783991e-16,6.228002121497696e-08
0.11763877817640139,0.11763875664040013,0.117638778176400878573994839148,5.143202398928638e-16,2.153600074577157e-08
0.14252488259424892,0.14252474969635937,0.142524882594248889994722968007,2.9481520063560826e-17,1.3289788952480277e-07
0.13022565309250123,0.1302256235022732,0.130225653092501417989167574006,1.9231752758790241e-16,2.9590228210168133e-08
0.14046602963390944,0.14046602917651302,0.140466029633908796396162258683,6.485663073339274e-16,4.5739577772363924e-10
0.17594305499661878,0.1759429810435333,0.175943054996618006458412976858,7.686625515516108e-16,7.395308472008014e-08
0.18240115035040103,0.1824011134799197,0.182401150350401028299703678521,2.6536959541313364e-18,3.687048133737018e-08
0.2148333716528804,0.21483336841293524,0.214833371652880385487427112314,2.610784954282011e-17,3.2399451471533554e-09
0.18460696335429444,0.18460696181053016,0.184606963354294191726264792739,2.4820110740285895e-16,1.5437640348729043e-09
0.25807472130000536,0.25807471195821974,0.258074721300004544323228234,8.164901727779101e-16,9.34178480635043e-09
0.24886805966323802,0.24886805869654802,0.248868059663236340387339016115,1.6822511704895535e-15,9.666883235702208e-10
0.10742620022691828,0.10742615331323574,0.107426200226918303205696169463,2.790121877909898e-17,4.691368256385518e-08
0.23670206588598003,0.23670190021701062,0.236702065885980047329403448427,1.8714948653038526e-17,1.6566896942277968e-07
0.1734583295625272,0.17345831919536586,0.173458329562527882071522941893,6.683862372544316e-16,1.0367162019996103e-08
0.11750230547481885,0.11750225551120275,0.11750230547481780250385147088,1.0497339656974361e-15,4.996361505580771e-08
0.1716782415185278,0.17167811979755684,0.171678241518527706611948403433,1.0661329936553561e-16,1.2172097086257246e-07
0.17069811516851713,0.17069805649399558,0.17069811516851555058129655624,1.5777114945289464e-15,5.867451996924158e-08
0.15742806018265507,0.15742800158198994,0.157428060182655947991687660673,8.817014072727975e-16,5.860066600767547e-08
0.2287745294026397,0.2287744406819469,0.228774529402639923007627817663,2.1940627577847637e-16,8.872069301182739e-08
0.14588559566849438,0.14588559509072663,0.145885595668494477997519612201,1.0023403963778184e-16,5.777678505434166e-10
0.1503057889551808,0.15030578474077486,0.150305788955182338752720740282,1.5474529391228287e-15,4.214407482796219e-09
0.19523663259385207,0.1952365988133498,0.195236632593851980190914923267,9.172429313409542e-17,3.378050219258422e-08
0.16396155189909226,0.163961519221432,0.163961551899091991372826802853,2.646510219875389e-16,3.2677659979744644e-08
0.1176863911354647,0.11768638916608902,0.117686391135464535507038535277,1.6081550489668386e-16,1.969375515609462e-09
0.17325525216596743,0.17325519153492203,0.173255252165967236516982124341,1.9620336829193406e-16,6.06310452103417e-08
0.19143735288471292,0.19143735240779367,0.19143735288471181728721507244,1.101822729023468e-15,4.769181522660411e-10
0.23612830727700126,0.23612811492061347,0.236128307277000794032664214664,4.707307632425191e-16,1.9235638731962927e-07
0.11279359458657429,0.11279359093031711,0.112793594586572410074574930045,1.876090328994101e-15,3.6562552959341175e-09
0.15505179587641182,0.15505174233934868,0.155051795876411817608001319229,6.651831564170152e-18,5.353706313716407e-08
0.20878534039065336,0.20878534020235087,0.208785340390653135919539233663,2.2078183889573818e-16,1.8830226393417974e-10
0.21943727874212318,0.21943714915178977,0.219437278742125130379947108671,1.9485282939511337e-15,1.295903353571751e-07
0.14660697794392344,0.14660693771060848,0.146606977943920543202908043906,2.8956422671117142e-15,4.023331206175186e-08
0.1809604088219084,0.18096040375262057,0.180960408821909582110227398884,1.1903913917252835e-15,5.069289013236717e-09
0.18542015116495594,0.18542003956677372,0.18542015116495593300364971963,1.0064685667039536e-17,1.1159818221299582e-07
0.1572101724226502,0.15721015084456283,0.157210172422650152865900997954,4.888528095516011e-17,2.157808732357941e-08
0.17053660053310185,0.17053650114941304,0.170536600533102223553581962562,3.7270184595928324e-16,9.938368917905557e-08
0.16252658772792122,0.16252658639711515,0.162526587727921592458015088288,3.690217035952275e-16,1.3308064454711237e-09
0.14263633438904944,0.14263632850062438,0.142636334389049094315544501754,3.4075187578882494e-16,5.8884247123613905e-09
