Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.3132822604342763,0.3132822584291777,0.313282260434276316399383872117,2.0273934256182573e-19,2.0050986428794676e-09
0.43330366756555444,0.4333036600841475,0.433303667565554234015625376033,2.0606196554925163e-16,7.481406732341303e-09
0.41435805362082617,0.4143580469053027,0.414358053620826063593554021188,1.0860954141762987e-16,6.715523362036648e-09
0.2749977901612976,0.27499779012167747,0.274997790161297018650183850259,5.874650144273615e-16,3.9619553036724914e-11
0.3005676359547021,0.3005676359539527,0.300567635954702417112463471871,3.222876104515441e-16,7.497228292324322e-13
0.3287984076741686,0.3287984066815662,0.32879840767416878326438501653,1.5869398618314595e-16,9.926026033766748e-10
0.4674105259938264,0.4674105259377264,0.467410525993826395268950283784,1.9600900406507468e-17,5.609997761326818e-11
0.44243637549935855,0.44243635627467176,0.442436375499358988229434314784,4.408709371524342e-16,1.9224687227815938e-08
0.34780346468954576,0.34780346424705033,0.347803464689545778276604170932,1.7830083454063782e-17,4.424954470171454e-10
0.39788967118302443,0.39788965675832366,0.397889671183024364606703104063,6.466176796312597e-17,1.442470070251762e-08
0.5191765828589522,0.5191765818773988,0.519176582858951732297833770161,4.524313283568803e-16,9.815529416879882e-10
0.38589827054987497,0.3858982705498018,0.38589827054987420620030714093,7.603725936620007e-16,7.240332472913581e-14
0.2762437069327647,0.2762437008786042,0.276243706932764586077260106143,9.050979531293393e-17,6.054160360231569e-09
0.2536689058561176,0.25366890582917,0.253668905856117659593392018288,3.8270937848502534e-17,2.6947649080395805e-11
0.41680184730886477,0.4168018367645495,0.416801847308864869130605693698,9.894985826596766e-17,1.0544315353218213e-08
0.29156889972454403,0.2915688916474176,0.29156889972454372216121476792,3.0621221491476767e-16,8.077126105941531e-09
0.40375752161360495,0.40375751848771535,0.403757521613604950632465971514,2.104653930426072e-18,3.1258896006128814e-09
0.31529941217787144,0.31529940942415824,0.315299412177871181091831139899,2.5982916424294067e-16,2.753712942079261e-09
0.5006909906748604,0.5006909892906288,0.500690990674859568030592814412,8.797094093861773e-16,1.384230738508359e-09
0.3430449623092089,0.3430449621323583,0.343044962309208756145642137864,1.3340476268173732e-16,1.768504563233987e-10
0.4195479731158951,0.4195479677611758,0.419547973115895141282262105406,5.149157869108465e-17,5.354719330585279e-09
0.33576174609227455,0.33576173481165306,0.335761746092274137311555894342,4.116133493809288e-16,1.128062108085765e-08
0.4734895064818958,0.47348948150597403,0.473489506481895892099457350695,8.662081382658347e-17,2.497592186181518e-08
0.3271347648011643,0.32713476147178766,0.327134764801164195357415976397,1.285200421968312e-16,3.329376534732461e-09
0.3624097238395281,0.3624097212409622,0.362409723839527972765645677285,1.0235210950195054e-16,2.5985657601361905e-09
0.3070599703871369,0.3070599703847009,0.307059970387136791524646320906,1.0198576948175968e-16,2.4358938637118053e-12
0.34461805182191196,0.3446180481376475,0.344618051821911960690335673989,3.037648910703909e-18,3.684264446039897e-09
0.35867038178193245,0.35867038176848604,0.358670381781932027879187919136,4.179179795555301e-16,1.3445992733616796e-11
0.2685236140297123,0.2685236100677747,0.268523614029712272137421816646,3.7610144406804365e-17,3.961937573708544e-09
0.5331834983763081,0.5331834848566503,0.533183498376307712947426659673,3.608043458941329e-16,1.3519657365863953e-08
0.48347619366315536,0.4834761904744522,0.483476193663155351624242784605,1.0865659915358045e-17,3.1887031240053026e-09
0.4424470313974102,0.44244703002330965,0.442447031397409718294146677369,4.881827589368121e-16,1.3741000673795486e-09
0.3058556415691771,0.3058556414840077,0.305855641569176993394187725345,1.123710326782094e-16,8.516931469545666e-11
0.3631080668148738,0.36310806677338603,0.363108066814873685591637966745,1.0107353632663048e-16,4.1487656600227457e-11
0.3534665373598357,0.3534665369163706,0.353466537359835824652475644845,1.383142037464235e-16,4.4346523629097333e-10
0.31994480168313844,0.3199447908729408,0.319944801683138161314313430524,2.742852603373077e-16,1.0810197351658113e-08
0.22117874003959506,0.2211787398225323,0.221178740039594445752409715769,6.162644764020486e-16,2.1706214039330568e-10
0.39777090470358206,0.39777090232472695,0.397770904703581726687437188532,3.35513258002236e-16,2.3788547773812265e-09
0.5257690544623489,0.5257690369294672,0.525769054462348682312804587443,2.1253888192191267e-16,1.7532881489492605e-08
0.33975605837663997,0.33975605591962654,0.339756058376640287342140364224,3.184544956370772e-16,2.4570137445038103e-09
0.31508106079353937,0.3150810540614781,0.315081060793539737850420386829,3.686146042480034e-16,6.732061610413308e-09
0.43962659097107903,0.43962657956775647,0.439626590971079015810845644455,1.8464857989738577e-17,1.1403322545531596e-08
0.32831653029256913,0.3283165158769888,0.328316530292569233426541329244,1.0252659236997618e-16,1.4415580443069835e-08
0.4195718073047484,0.41957180274501904,0.419571807304748101260975400986,3.1075429629588734e-16,4.559729061101485e-09
0.28244673563176853,0.2824467261007993,0.282446735631768353069863039258,1.776355802149334e-16,9.530969058424535e-09
0.37408197057316894,0.3740819568663091,0.374081970573168721402598402034,2.2122608505118806e-16,1.3706859648118527e-08
0.3546790645395008,0.35467905627792295,0.35467906453950085028926070402,2.9048879802875545e-17,8.261577895313126e-09
0.29759109312625875,0.2975910888491456,0.297591093126258762632653324712,8.201618366168554e-18,4.277113171843717e-09
0.38529554195500576,0.38529554174350833,0.385295541955005723689466136068,3.6614509967319114e-17,2.1149739406543113e-10
0.3093072471233321,0.30930724031980267,0.309307247123330987998850661831,1.0861579700194786e-15,6.803528320360324e-09
0.26287269827816995,0.26287268701873057,0.2628726982781694602729458237,4.869994854490223e-16,1.1259438893851237e-08
0.24544013245439478,0.2454401250382188,0.245440132454394195216744477358,5.818894435529441e-16,7.416175396991003e-09
0.48643955145482876,0.48643955089490887,0.486439551454828838079420666343,8.228509664187932e-17,5.599199705173264e-10
0.268644021661008,0.26864402165767187,0.268644021661008300836239760773,3.196419373865671e-16,3.3364288086335194e-12
0.37608735740186156,0.37608735204611377,0.376087357401861600317981273907,4.5267266304723225e-17,5.355747834970979e-09
0.3278349176525193,0.3278349163536631,0.327834917652519351391713046358,3.15722089841056e-17,1.2988562763524199e-09
0.623665519648245,0.6236655084478232,0.623665519648244790733169038993,2.2401676308569435e-16,1.1200421588224028e-08
0.32780631263254195,0.32780629751550944,0.327806312632541814652551068625,1.371933148554172e-16,1.5117032377473247e-08
0.36892122616474293,0.36892122268756616,0.368921226164742614331488605851,3.1817583469721984e-16,3.47717645056443e-09
0.39529369691362487,0.395293693100258,0.39529369691362460983648593699,2.603230233910144e-16,3.813366584195361e-09
0.421203075860409,0.4212030753656195,0.421203075860408965569177902423,3.859162244786897e-17,4.947894485682411e-10
0.5254480858518178,0.525448071735925,0.525448085851817785510000835068,6.636788707971593e-18,1.4115892781354624e-08
0.3649511751512274,0.364951175006174,0.364951175151227502607898414126,1.221080796498338e-16,1.450534803217667e-10
0.3182625560721779,0.3182625559310511,0.318262556072178058141956705398,1.5358830167973243e-16,1.411269305196457e-10
0.4664921884718023,0.46649217063047227,0.466492188471801415280252740443,8.784674616891848e-16,1.7841329146003175e-08
0.36663823448556815,0.36663822676455043,0.366638234485568293199362111582,1.4465309815585958e-16,7.721017858721622e-09
0.22437063455638323,0.22437063451091496,0.224370634556383162463901030187,6.804288092595045e-17,4.5468199996647043e-11
0.37763679686209445,0.37763679466019595,0.377636796862094465786032012244,1.759547098764114e-17,2.2018985144629424e-09
0.271978649917042,0.2719786465363664,0.271978649917041713791109856582,3.0085872739942024e-16,3.380675327469606e-09
0.3642285926674486,0.3642285926671787,0.364228592667448088774740130606,5.252872134184199e-16,2.6936993007295713e-13
0.3446509106549808,0.3446509097122264,0.344650910654980919414982807006,9.507138663845984e-17,9.42754525149128e-10
0.22933396912383436,0.22933396868896444,0.229333969123834507698041039788,1.4963655435744235e-16,4.348700674901297e-10
0.23147818922466884,0.23147818742960222,0.231478189224669613652249759893,7.737005457019267e-16,1.795067396823111e-09
0.3424758575039497,0.3424758575020888,0.342475857503950092866421418026,3.8292960232780894e-16,1.8612832523277838e-12
0.4330192732837656,0.43301927287414077,0.433019273283765517672565247193,8.677055324376984e-17,4.096247472818268e-10
0.37075565038629016,0.3707556492936164,0.370755650386290164814372676868,6.1322716399654e-18,1.0926737909183295e-09
0.35610582003093627,0.3561058105180333,0.356105820030936005206654672113,2.6569685524936897e-16,9.512902699661595e-09
0.3539812241553749,0.35398122397504794,0.353981224155375459725637637791,5.413647319705774e-16,1.8032751693875086e-10
0.33410929111409055,0.3341092735913604,0.334109291114090484204179834858,6.105631561134238e-17,1.7522730094704908e-08
0.5133697852271213,0.5133697828359497,0.513369785227121107838944973543,1.8130057303869122e-16,2.3911714127621955e-09
0.2991644325217635,0.29916442604974863,0.299164432521763105783483254048,3.956434202769075e-16,6.472014472831509e-09
0.3294329303501555,0.3294329303459778,0.32943293035015515997241501851,3.129037241103467e-16,4.177345315637891e-12
0.3518671246114656,0.35186712222678174,0.351867124611465525698279833293,5.025797966614166e-17,2.384683789026938e-09
0.4568500678831615,0.45685006254116306,0.456850067883160777591457002444,7.371231724451089e-16,5.341997717576676e-09
0.35422900191554224,0.3542290014853101,0.354229001915541770445313537007,4.704738522691827e-16,4.3023165722780517e-10
0.48301304812404405,0.4830130389049394,0.48301304812404275877553251317,1.2944242778647484e-15,9.219103351927616e-09
0.45326963328586234,0.4532696130315039,0.453269633285862225659871691128,1.1326293974085708e-16,2.0254358299422807e-08
0.2998568959770123,0.2998568953073153,0.299856895977011448837213131,8.677303539096926e-16,6.696961523311233e-10
0.34985955379940836,0.34985954786773543,0.349859553799407717574890890585,6.450538624755674e-16,5.931672285560833e-09
0.3441655873278362,0.3441655665826283,0.344165587327836292312090652786,9.463905403049519e-17,2.0745207979503723e-08
0.26125205119172634,0.2612520499434403,0.261252051191725843124734139694,4.990361140224722e-16,1.2482855310616309e-09
0.30855661781056004,0.30855661510943044,0.308556617810559655603456868063,3.854007517742713e-16,2.70112921237005e-09
0.26365278519544416,0.2636527819691377,0.263652785195444199714790249687,3.824465503601062e-17,3.226306482470823e-09
0.25881927472968913,0.25881926645826675,0.258819274729689062807894615308,6.770187418655016e-17,8.271422312655178e-09
0.4572656608586085,0.45726565198979463,0.457265660858608786883555545224,3.065621477487144e-16,8.868814156544763e-09
0.2954612582092358,0.29546125673541646,0.295461258209235805881867093854,6.1386695902236686e-18,1.4738193504828768e-09
0.40941802690492746,0.4094180244948573,0.409418026904927488960179416203,3.2205189326808895e-17,2.410070175660035e-09
0.3266775705405004,0.3266775703488076,0.326677570540500361614450163375,3.3276675616020374e-17,1.9169273948964085e-10
0.30272840270676693,0.30272840176021903,0.302728402706767059768978426053,1.2946104284468493e-16,9.465480250804745e-10
0.39059700532790703,0.39059700526562496,0.390597005327906208085812674177,8.23893793570754e-16,6.22812444977457e-11
0.41679999875464663,0.4167999921657763,0.416799998754647261538376685252,6.336974070992201e-16,6.588870971917383e-09
0.24536155435118198,0.24536155114270103,0.245361554351182577857482608071,5.959874267154575e-16,3.208481549130394e-09
0.3569428160196193,0.35694280772309284,0.356942816019618863260000306676,4.390212846382348e-16,8.296526026812835e-09
0.3138176311081788,0.31381762967079163,0.313817631108178537638284558939,2.473993810889666e-16,1.4373869063471467e-09
0.4546264328830554,0.45462642212069937,0.454626432883055756562175629098,3.8075122112759487e-16,1.076235638713975e-08
0.4412552350961581,0.44125523347556095,0.441255235096157952150065491965,1.5276262367652146e-16,1.6205970037082695e-09
0.49814790165884104,0.49814789510760693,0.498147901658840947901790279466,9.343729721698746e-17,6.551234017314794e-09
0.2664896922374302,0.26648969218187885,0.266489692237430165912638803358,2.0948152733316078e-17,5.5551320356596526e-11
0.2542351039728847,0.2542350998185645,0.254235103972884388351335920751,2.9119490432894113e-16,4.154319874455301e-09
0.5897067011952591,0.5897066826266713,0.589706701195258976655952152016,1.6533392732909964e-16,1.8568587724177508e-08
0.4335831856400594,0.4335831845370408,0.433583185640058784946172685092,5.915071641961484e-16,1.1030179738665948e-09
0.45216165943107933,0.452161646081799,0.45216165943107865494868075853,6.775009181923863e-16,1.3349279670295449e-08
0.3321501805140052,0.3321501698427301,0.332150180514005270218222385878,8.138168748722311e-17,1.0671275167186809e-08
0.45519333240614396,0.45519331687231945,0.45519333240614383511623467662,1.2274160118117386e-16,1.553382438173511e-08
0.21373517235488207,0.21373516881656265,0.213735172354882024185087388194,4.5038248927905226e-17,3.538319370203382e-09
0.323693413976403,0.32369340417213766,0.323693413976403309899533043968,3.105004484515987e-16,9.804265654527124e-09
0.2264112399527422,0.22641123959841383,0.226411239952742502803243538845,2.979859171286517e-16,3.5432867018442625e-10
0.341167567488132,0.341167567486925,0.341167567488131922007742959167,6.21802726626721e-17,1.2069167809485763e-12
0.27740545188644267,0.2774054518864426,0.277405451886442687257253910784,2.064809786162217e-17,7.615924909288e-17
0.21873275022528071,0.2187327499612837,0.218732750225280692067343391503,2.2250589115170822e-17,2.639969964395872e-10
0.5008520535236063,0.5008520487512054,0.500852053523606443346014270535,1.5462524340782486e-16,4.7724010735206575e-09
0.30917812951483875,0.30917812950394374,0.309178129514838390409185971828,3.605371956795466e-16,1.08946465815096e-11
0.2765543221046315,0.27655432176849304,0.276554322104631408336399730783,8.089556312899346e-17,3.361383695119118e-10
0.3096378204363666,0.3096378108395816,0.309637820436365790375880966622,8.271843722227449e-16,9.596784206132362e-09
0.2937871304961074,0.2937871244062363,0.293787130496107057697913066388,3.271381666791949e-16,6.089870780257173e-09
