Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.1172232353874665,0.11722323327435882,0.11722323538746645814425339463,4.025855527320394e-17,2.1131076346917655e-09
0.20598134857081654,0.20598134639885665,0.205981348571751187499528073058,9.346460228257182e-13,2.1728945357413478e-09
0.23205041500437765,0.2320504160754118,0.232050416151919013236903612848,1.147541366226645e-09,7.650721596931222e-11
0.1490631424404192,0.1490631424398672,0.149063142440538378173387961564,1.191674853250717e-13,6.711703731686995e-13
0.07315769280209392,0.07315769303606212,0.0731576939697759657689910880788,1.1676820503172135e-09,9.337138443967373e-10
0.10905823683451846,0.10905823880536021,0.109058239457223587259836446249,2.6227051300786607e-09,6.518633763941006e-10
0.13615756785077912,0.13615756337625154,0.136157567851136423106026065091,3.5730216229885777e-13,4.474884883950422e-09
0.1134231409915343,0.11342314122943026,0.113423141382703253513723210391,3.9116894878028856e-10,1.5327299584329353e-10
0.15798783237003491,0.15798782867810046,0.157987832370439664631137718911,4.0475054435059333e-13,3.6923392031430947e-09
0.21425566395561466,0.21425566330699203,0.21425566395566295092382239063,4.829509928930265e-14,6.486709229294537e-10
0.20412938401770728,0.20412938083277732,0.204129388014662793401514238112,3.996955516257942e-09,7.181885474912989e-09
0.08188385867186561,0.08188385864418113,0.0818838586718659370760008936135,3.2845103853093077e-16,2.7684808159728012e-11
0.3390782240638734,0.3390782234424395,0.339078224063896940073679117407,2.3549869840918975e-14,6.214574542051743e-10
0.13420344335970663,0.1342034479072939,0.134203450572640126402580702899,7.212933495214292e-09,2.665346216245203e-09
0.08886228137111879,0.08886228068247247,0.0888622813977907896121806689078,2.6671999837681477e-11,7.153183203612486e-10
0.07525750494707345,0.07525750494707348,0.075257504947073560268906707272,1.0998346261111916e-16,8.222788699549025e-17
0.13057076259188907,0.13057076191642678,0.130570762591889188969176518007,1.1655657782448934e-16,6.754624137626309e-10
0.14765597629202049,0.14765597374438155,0.147655976292020402196311473067,8.326672979523635e-17,2.5476388498812923e-09
0.12853761870503047,0.12853761810816539,0.128537618705042045063062363849,1.1574240470071569e-14,5.96876659374483e-10
0.26618037130024647,0.26618036812099705,0.266180371300275385800061958216,2.8920273222201795e-14,3.179278339556048e-09
0.14335886853136692,0.14335886516191226,0.14335886853136941322650366989,2.4901328752405485e-15,3.3694571498624734e-09
0.1442478503989223,0.14424785079007932,0.144247850886144766049769462348,4.872224711708688e-10,9.606544773258665e-11
0.11732657847032298,0.11732657725642973,0.117326578470768848627965762026,4.458728056171519e-13,1.21433912261298e-09
0.09126848222454652,0.09126848217372958,0.0912684822245465102005230610268,8.066104909179343e-18,5.0816925928008443e-11
0.222962846733349,0.22296284535213148,0.222962846733349948512496653068,9.357947013630952e-16,1.381218465034066e-09
0.12609091181919535,0.1260909086766332,0.12609091181922511227998719904,2.976187264616045e-14,3.142591916817885e-09
0.18697724457334144,0.186977243539527,0.18697724457334141881244199963,2.5732125480449214e-17,1.0338144249805856e-09
0.13871504584085903,0.13871504510135466,0.138715045840859168070898303294,1.3773592996515558e-16,7.39504512138885e-10
0.1420206595988933,0.1420206589165046,0.142020660603732442598128956517,1.0048391529879403e-09,1.6872278540888736e-09
0.133896574535162,0.13389657291534973,0.133896574551898885150656228377,1.6736896666678448e-11,1.6365491532147372e-09
0.17405629749639442,0.17405629778126555,0.174056298293097893598979144869,7.967034693255321e-10,5.118323426376854e-10
0.13001257256772936,0.13001257034999544,0.130012572567729326234982334639,3.020808465568374e-17,2.2177338829709472e-09
0.06326407250943138,0.06326407145339454,0.0632640725094316106706052475631,2.340586838538031e-16,1.0560370753657459e-09
0.07076154739355164,0.0707615472377795,0.0707615473935545011144667991316,2.8574223889531052e-15,1.5577500260519765e-10
0.15023841937508897,0.15023841445967454,0.150238419433296327567577126214,5.8207355748722535e-11,4.973621792339105e-09
0.06317097219281649,0.06317097201068937,0.0631709723024777330243571557987,1.0966124223765289e-10,2.9178836117937464e-10
0.10749483069058136,0.10749483055665063,0.107494830690590866266426545637,9.510729676393468e-15,1.3394023834903437e-10
0.15529151932377888,0.15529151917456105,0.155291519324820299762089455122,1.0414181948676672e-12,1.5025925072949927e-10
0.1663626928331585,0.16636269265021614,0.166362692848556518682990211118,1.5398025583202476e-11,1.9834038129190647e-10
0.13691122120742652,0.13691122052039803,0.136911221207426632671852686202,1.1265284005827505e-16,6.870286023071356e-10
0.06352112993997956,0.06352113025682621,0.0635211303193504624944305847398,3.793709004653574e-10,6.252425432306933e-11
0.13163307350028422,0.1316330726765487,0.131633073500283958577123989886,2.61470494087956e-16,8.237352627652639e-10
0.2706268100496999,0.2706268064414962,0.270626810141707228379920311092,9.200732210007942e-11,3.700211002383219e-09
0.13260816019101956,0.13260815931501443,0.132608160191019601239669606978,3.726148207267468e-17,8.760051668079242e-10
0.11584140807118642,0.11584140745032574,0.115841408071186768402376122723,3.4371372834688516e-16,6.2086102602366e-10
0.1380555554679437,0.13805555169207057,0.138055555509349660402816070338,4.1405952377158414e-11,3.817279094308444e-09
0.14676400745517126,0.14676400658702937,0.146764007455534310916608330391,3.630472447080246e-13,8.685049389525157e-10
0.10988081743489041,0.1098808149127072,0.109880817439394942794995961112,4.504535703388205e-12,2.526687747986868e-09
0.12590726306119407,0.12590726268691171,0.125907266128383341797244667,3.0671892727213348e-09,3.4414716278302806e-09
0.12735678800669564,0.12735678779188342,0.127356788013744873332242969083,7.049230742282498e-12,2.218614543068469e-10
0.12266507816059675,0.12266507718352464,0.122665078161292761301529713431,6.960063489581836e-13,9.777681240072534e-10
0.24292916408539758,0.2429291615166777,0.24292916408543382518219632531,3.6244296612745905e-14,2.568756119991793e-09
0.09681732294519522,0.09681732283683754,0.0968173229499440927278431086824,4.748867757615765e-12,1.131065516943042e-10
0.1079270665717492,0.10792706406422493,0.107927066572077557410971287282,3.2835181858144534e-13,2.5078526233741205e-09
0.12135893152574859,0.12135893122749955,0.121358931528268146783120583448,2.519560005951403e-12,3.0076859658477516e-10
0.17631728393871635,0.1763172855573923,0.176317285958599730262523999815,2.0198833842924028e-09,4.012074410100477e-10
0.27365461946264213,0.2736546185530264,0.273654619463379394178221267267,7.372595141558153e-13,9.103529755967682e-10
0.1285862374536743,0.1285862348189922,0.128586237453674562159471658988,2.4970079814690494e-16,2.634682361069545e-09
0.11062504603109015,0.11062504603109014,0.110625046031090098243397392014,5.075791062860113e-17,3.688012282078667e-17
0.14664507778910116,0.14664507549608288,0.146645077790196114574846902412,1.0949564803933216e-12,2.2941132317371353e-09
0.09243413908651102,0.092434138058236,0.0924341391096946007445064009432,2.3183581676735255e-11,1.0514586023636547e-09
0.13154287999024003,0.13154287962802805,0.131542879990327970320058078596,8.794001215610361e-14,3.622999226418016e-10
0.21866764048241147,0.21866764046641166,0.218667640482919542763570988662,5.080744246185571e-13,1.6507887010550306e-11
0.09922410236684442,0.09922410161026222,0.0992241023671089145445879138111,2.6449012801807735e-13,7.568466897960281e-10
0.09479685382414965,0.09479685302027585,0.094796853824151783379215241663,2.131710908126703e-15,8.038759325695758e-10
0.10978853251710916,0.10978853149356245,0.109788532517173443019524024498,6.428773525009976e-14,1.0236109934603815e-09
0.14659487596497012,0.14659487589174983,0.146594875964972251463528645718,2.1342754266511755e-15,7.322242521690474e-11
0.1904823901755585,0.19048238699390405,0.190482390176357602404125104094,7.990888032631612e-13,3.182453556468759e-09
0.1402655923445989,0.14026559034490743,0.140265592344598818787480324974,8.06782992706564e-17,1.9996913872904458e-09
0.09946935468718333,0.09946935393726437,0.0994693546871832662733749261525,6.767839718671618e-17,7.499188925849322e-10
0.1258814878102726,0.12588148541857666,0.125881487818434405775981913538,8.161792638951552e-12,2.3998577450362506e-09
0.05936596150949594,0.05936596129311259,0.05936596150953629913972117517,4.035883273042852e-14,2.1642370757169923e-10
0.1817083342871067,0.18170833422611257,0.181708334287106206616541174111,4.920402584341049e-16,6.099363437598881e-11
0.16951942896741926,0.16951942631953826,0.169519428967419421486966143944,1.6589307028907163e-16,2.6478811636900733e-09
0.09653365292544175,0.09653365274996073,0.0965336529254473543741983315399,5.605791840272401e-15,1.7548662439682405e-10
0.14544742322223447,0.1454474226979827,0.145447424102245860623729581676,8.800113874513089e-10,1.404263168326982e-09
0.225094144811539,0.2250941448103718,0.225094144811538967247513280062,3.1426425469500037e-17,1.1671737949385732e-12
0.12739230571191595,0.12739230570004184,0.127392305711916007692828528667,5.360107773754515e-17,1.1874166405199943e-11
0.12369194933550573,0.12369194897439693,0.123691949335505729439233524578,3.5085211376408914e-19,3.611087952925868e-10
0.1014762772505154,0.10147627692361227,0.101476277250517007097555309024,1.6033925107608912e-15,3.2690473295858037e-10
0.12134055568237505,0.12134055528605625,0.121340555682375035735259418043,1.2339124564978147e-17,3.963187848853352e-10
0.09332654310572419,0.09332654325953466,0.0933265433589058598727139695285,2.5318166866554084e-10,9.937120430051796e-11
0.08026414128228161,0.0802641399436611,0.0802641412822828292103786171204,1.2172771427518121e-15,1.3386217233854772e-09
0.13477038450294768,0.1347703839412644,0.134770384517874611609352278357,1.4926935034461244e-11,5.766102182522788e-10
0.13756524343351753,0.1375652607562367,0.137565265520824227058101341598,2.2087306695911707e-08,4.764587520150927e-09
0.0793851180710504,0.07938511773794993,0.0793851180710575982799294956197,7.19209444463553e-15,3.331076698506987e-10
0.22105718045820044,0.22105718033011643,0.221057180458220149963157692209,1.970814378577469e-14,1.2810372375971153e-10
0.10987222425648013,0.10987222370373916,0.109872224256923577692484473196,4.434444504201611e-13,5.531844224386066e-10
0.10866186517513651,0.1086618641932721,0.108661865175136560108236817604,4.7334901733000676e-17,9.818644565567792e-10
0.1260725191187827,0.12607251746045928,0.126072519118782786376035125387,8.647761729366871e-17,1.658323509503693e-09
0.1022618681623477,0.10226186785516356,0.102261868162392770513737681356,4.5073904577528806e-14,3.0722921314116014e-10
0.1595054505129484,0.15950545041878894,0.159505450512948814079438564241,4.150350057741351e-16,9.415987304339732e-11
0.12267226818218342,0.12267229260237317,0.122672295697139208467779122326,2.751495578636502e-08,3.094766041009483e-09
0.15414443898549265,0.1541444366925967,0.154144438988024231694623245941,2.5315772576414937e-12,2.2954275336926453e-09
0.14626209171153162,0.14626209584090547,0.146262095962896267031742474191,4.251364644891557e-09,1.219908020266207e-10
0.14907265965530295,0.14907265657844657,0.149072659655302959546670905702,1.250067478537891e-17,3.076856393291035e-09
0.1197141609729029,0.11971415972021829,0.11971416097297791085457963796,7.501370364172041e-14,1.2527596225248614e-09
0.16712407832198767,0.16712407568097246,0.167124078941622137886195747891,6.196344698918319e-10,3.260649681971099e-09
0.13330088358869352,0.13330088075171959,0.133300883590106487019592068211,1.4129675203900568e-12,2.8383869010713693e-09
0.22137661084003127,0.22137661049424248,0.221376610850267336634703080694,1.0236068422189799e-11,3.5602485491546276e-10
0.08082451496089194,0.08082451470239914,0.0808245149626535738810806737456,1.7616383366847816e-12,2.602544349487379e-10
0.13663598899768395,0.1366359889056637,0.136635989020107949106891622587,2.2423999875959224e-11,1.1444425240492739e-10
0.14829969113305805,0.14829968858693096,0.148299691134095564633362735174,1.0375165685660273e-12,2.547164603512805e-09
0.1321034293600099,0.1321034287639435,0.132103429467913964684752166473,1.0790405947124999e-10,7.039704779169232e-10
0.148733340477693,0.14873334215870188,0.14873334236996603488088344319,1.892273046945485e-09,2.1126415930148715e-10
0.13242976461913503,0.1324297642711889,0.132429764619135178737468415929,1.5234413113153984e-16,3.479462687077044e-10
0.13774425641461577,0.13774425500222728,0.137744256414618243876744872493,2.4761293668002204e-15,1.4123909600750148e-09
0.0826888129920746,0.08268881313378136,0.0826888135263357324736487526457,5.342611290262921e-10,3.925543715868839e-10
0.13108721418110222,0.13108721197758644,0.131087214181102235697584994573,1.1688816918881167e-17,2.2035157981918355e-09
0.09807159794459393,0.09807159347944133,0.0980715979446640218763876783811,7.009455569875864e-14,4.4652226894459195e-09
0.09421195469222617,0.09421195468086321,0.094211954692226125033715778701,4.077468390621903e-17,1.136291147111307e-11
0.32927621619992564,0.32927621620565645,0.32927621626922704854142550238,6.930140648283752e-11,6.357060176317615e-11
0.12780166660956116,0.12780166656202918,0.127801666609561184348523936231,2.4588745843383027e-17,4.753200294202267e-11
0.08535392068838844,0.08535392004371184,0.0853539206883904718252453290188,2.0285644041860178e-15,6.446786323315068e-10
0.1547255348934286,0.1547255338766142,0.154725534915857982464505342929,2.2429375689260073e-11,1.0392437861375791e-09
0.08300022624974547,0.08300022615761772,0.0830002262497456547875472713474,1.8409067479776577e-16,9.21279339640023e-11
0.10907924911777173,0.10907924749433946,0.109079249118683368121487113428,9.116420695029532e-13,1.6243439056894423e-09
0.1468878194640532,0.14688781880598234,0.146887819481278441800377743594,1.7225254232279976e-11,6.752961020466093e-10
0.09290295152201297,0.09290295138100693,0.0929029515220128992785391883393,7.274023220452877e-17,1.4100596743718382e-10
0.14145920299652134,0.14145920122070982,0.141459202996521083561708466981,2.6021417350668885e-16,1.7758112653919567e-09
0.1973391560510755,0.1973391548862742,0.19733915605107553066276601046,3.79256535836937e-17,1.164801321130051e-09
0.1507701771095198,0.15077017594893974,0.150770177576815331688831668077,4.67295544338154e-10,1.6278755930694728e-09
