Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.12905196509173372,0.1290518677357319,0.12905196509173208991125299693,1.6325236993725095e-15,9.735600018329446e-08
0.188701676011046,0.18870153175657675,0.188701676011045625204205297558,3.848687970238479e-16,1.4425446887382899e-07
0.3506982232089421,0.35069806771687145,0.350698223208942007255687657393,1.0972392629917983e-16,1.554920705539525e-07
0.1631503872518779,0.16315037696113271,0.163150387251877549782409872928,3.3770208703663663e-16,1.0290744834967615e-08
0.18847407655604628,0.18847406524188315,0.188474076556046365666571326795,8.29288604871122e-17,1.13141632170862e-08
0.17504068473080422,0.17504068428134079,0.175040684730804231274654616911,6.641038899190243e-18,4.494634453308289e-10
0.140641621771101,0.14064157984997536,0.140641621771101917815570101941,9.069973421964665e-16,4.192112656115141e-08
0.18912826305337976,0.18912817956376296,0.1891282630533798835003066586,1.1976408965783114e-16,8.348961692314239e-08
0.2244366221662027,0.224436614120064,0.224436622166205045120591027136,2.352335371430364e-15,8.046141052093047e-09
0.16012882191731118,0.16012881747495145,0.160128821917311970356086465939,7.943742069651431e-16,4.4423605244466605e-09
0.17783050851561494,0.17783044142557194,0.177830508515613922085254664181,1.0157958561266592e-15,6.709004197752714e-08
0.14202436501981186,0.1420242892213902,0.142024365019812068689593082161,2.0856714801360594e-16,7.579842185896422e-08
0.21097282051186952,0.2109728150289011,0.210972820511869308950446740774,2.1538985145792062e-16,5.482968197239112e-09
0.17786084240088387,0.17786067370661698,0.177860842400882727340874940548,1.1455305005611976e-15,1.686942657432831e-07
0.1682251936107915,0.16822519116170329,0.168225193610791534189018761294,3.83871704337201e-17,2.449088248397501e-09
0.14510000966594536,0.14509998707952212,0.145100009665944483471418429838,8.729581987336475e-16,2.2586422358760358e-08
0.16614974335421673,0.1661497348446442,0.166149743354216779950455388272,5.2041876555987816e-17,8.509572570897411e-09
0.27010142912695323,0.2701011312402072,0.270101429126953155774122121127,7.39238384023543e-17,2.9788674597399125e-07
0.181553056345582,0.18155303292213382,0.181553056345582221110806091737,2.232117314695543e-16,2.3423448404281958e-08
0.2949090770547172,0.2949088737106951,0.294909077054716725221806351337,4.694662319106923e-16,2.033440216510556e-07
0.18587655468911118,0.1858764882972333,0.185876554689107774184633124032,3.4099863356028715e-15,6.639187447427792e-08
0.15912772801149966,0.15912770382584876,0.159127728011499956498850095562,2.980984539667072e-16,2.4185651196776643e-08
0.27529588448123377,0.2752958774152387,0.275295884481231484147565287248,2.2816139222879705e-15,7.065992785221107e-09
0.14343235235373078,0.14343233710577374,0.143432352353730439207683741261,3.4064042289439345e-16,1.5247956695250567e-08
0.15977650993196624,0.15977647003282885,0.15977650993196621739811054574,2.001188430078994e-17,3.9899137362880865e-08
0.15809684165359222,0.15809675386513358,0.158096841653589355831425978231,2.868021627177605e-15,8.778845577341407e-08
0.20883973260087435,0.20883968334841443,0.208839732600873912339577349642,4.380815167003925e-16,4.92524594779678e-08
0.20978208026047548,0.20978201198562196,0.209782080260475309980747143025,1.7419839187328075e-16,6.82748533465905e-08
0.16981231364274701,0.1698122008562906,0.169812313642746785410221510518,2.2937556171115103e-16,1.1278645619494306e-07
0.13563076255608822,0.1356307617010586,0.135630762556087371771087068747,8.473018601853159e-16,8.550287831291877e-10
0.1699410351706836,0.16994103078260986,0.169941035170683458514123555359,1.3791948153390037e-16,4.388073599784964e-09
0.22747985289274153,0.22747967209923495,0.227479852892741530324905948172,5.675470722311271e-19,1.8079350658285608e-07
0.13386484826284523,0.1338648106900913,0.133864848262845271418672324789,4.5106549065739346e-17,3.757275398100598e-08
0.155521922726278,0.15552169568240987,0.155521922726277981351547209244,7.728143446427212e-18,2.270438681151611e-07
0.12810142324146584,0.12810142253841272,0.128101423241465839131338039796,2.330566567348563e-19,7.03053115491771e-10
0.20670361459863698,0.206703455835981,0.20670361459863703010854814077,4.904956036919458e-17,1.587626560430654e-07
0.18448079211499957,0.1844807275736333,0.184480792114999201809021998725,3.6816597594070057e-16,6.454136591103672e-08
0.14062221026582522,0.14062210254362267,0.140622210265825128142837647619,9.228929665389915e-17,1.0772220245466667e-07
0.2150036802930057,0.21500368019194294,0.215003680293005686546068907682,1.9057734882244856e-17,1.0106275020662465e-10
0.16291755229126803,0.16291744210515335,0.162917552291266981444908900997,1.0492836792998762e-15,1.1018611362755202e-07
0.1878256804188987,0.18782559709033578,0.18782568041889845817520519606,2.301978142716298e-16,8.33285626807359e-08
0.12840368158517865,0.1284036675108118,0.128403681585178731532567396998,8.425948517727179e-17,1.4074366922905088e-08
0.115158558207413,0.11515849841097249,0.115158558207411935742206109734,1.0619004429787136e-15,5.979643944556424e-08
0.127810787475056,0.1278107574700031,0.127810787475056639072937420238,6.355025646112296e-16,3.000505355000829e-08
0.33098275024888285,0.33098241152411934,0.330982750248881181458904429584,1.6695485325819198e-15,3.38724761846048e-07
0.2295692825752042,0.2295692152875598,0.229569282575204095575163045688,1.0764763314971717e-16,6.728764429313431e-08
0.1963583052624886,0.1963582228090298,0.196358305262488608015008454747,1.083903461796378e-17,8.245345882147751e-08
0.15598163777833876,0.15598163768585122,0.155981637778338731736006884034,2.9133083267539133e-17,9.248751626694964e-11
0.17641994885873016,0.1764198511456354,0.176419948858730052123220724516,1.11286937118402e-16,9.771309464308335e-08
0.16312534616273552,0.16312522189879122,0.163125346162735615687176558754,9.178442286058783e-17,1.2426394439287952e-07
0.15083534459729023,0.1508352132593466,0.150835344597289944804239294386,2.8255994428469767e-16,1.3133794334928853e-07
0.1302329191437004,0.13023290710591146,0.130232919143700085608814036589,3.0185658699943577e-16,1.2037788630472065e-08
0.11310750619924934,0.1131075043358053,0.113107506199247565356332644367,1.7704424072905773e-15,1.8634422675214942e-09
0.2167028394083527,0.21670282161831037,0.216702839408352616503899095724,7.670289491944381e-17,1.779004225145561e-08
0.13390307611472835,0.13390304557579738,0.133903076114728187084371913645,1.606164610418796e-16,3.053893080676668e-08
0.23203746237327655,0.23203733622752606,0.23203746237327646274928166752,8.569478598980837e-17,1.2614575039850197e-07
0.15915724569663012,0.15915717671914187,0.159157245696631294582543887211,1.1771339660525177e-15,6.897748942610085e-08
0.2511776634001045,0.25117754798492437,0.251177663400104548875085671143,4.832887961672009e-17,1.1541518018357653e-07
0.17073251549993698,0.17073250854310332,0.170732515499935718493043674242,1.2635688245327417e-15,6.956832401126414e-09
0.23457863171442514,0.23457840404467203,0.234578631714425669340117515715,5.295086694518281e-16,2.27669753635128e-07
0.13462106541138963,0.13462106238768487,0.134621065411388589972894600432,1.0388124489747143e-15,3.0237037199853137e-09
0.30467209392259953,0.30467207518735145,0.304672093922599238612131604676,2.9087975867536587e-16,1.873524778428371e-08
0.2386363194453791,0.2386362149726159,0.238636319445378635481911202115,4.726354109734153e-16,1.0447276274559754e-07
0.19488054643566985,0.19488044321298537,0.194880546435669832313730206173,1.6823098950859768e-17,1.0322268446643868e-07
0.13822263829140094,0.13822251623488133,0.138222638291402296065621387086,1.3561295392053837e-15,1.2205652096974094e-07
0.22437417722312017,0.22437406947891494,0.224374177223119834536892103543,3.3467426474554384e-16,1.0774420488973949e-07
0.146020556915373,0.14602044703417283,0.146020556915371525734714239647,1.4696865508058323e-15,1.0988119869684181e-07
0.24543007805287476,0.24543007765883815,0.245430078052874695570202377403,6.051914972662447e-17,3.940365483781027e-10
0.11801650054620202,0.11801649872445141,0.118016500546201336870793324066,6.875867494100601e-16,1.8217499238880767e-09
0.19020698702767064,0.19020698429020197,0.190206987027670480627007552859,1.5696410710229241e-16,2.7374685114481834e-09
0.14957912757300942,0.1495790112765887,0.149579127573003593064510611119,5.830792675950571e-15,1.1629641488496307e-07
0.1658617851415863,0.16586178182473585,0.165861785141586649363990334459,3.3955319976735997e-16,3.3168508005080676e-09
0.20693791924304286,0.20693790377973406,0.206937919243042826360433803235,3.5200787653887624e-17,1.546330876488916e-08
0.161756763893897,0.1617567586463963,0.161756763893896941443816949155,6.837676023277158e-17,5.247500643359093e-09
0.1457650331604474,0.14576503109522712,0.145765033160446995382018282268,3.982855065246474e-16,2.0652198742879915e-09
0.20507846824072948,0.20507841479673994,0.205078468240729507640540384397,2.975112348589034e-17,5.344398956918787e-08
0.13812165622561443,0.13812163588595433,0.138121656225613666950380283215,7.584002759503889e-16,2.0339659336669768e-08
0.19777301472947056,0.19777295291907265,0.197773014729471403274049494373,8.390082819872785e-16,6.181039875009672e-08
0.13647437811437474,0.13647437804608936,0.136474378114374303239274872458,4.3596223377368937e-16,6.828494139036111e-11
0.17358292987814222,0.1735827046480614,0.17358292987814218015046147707,4.2373500868733316e-17,2.252300807934852e-07
0.20630318543303605,0.20630318501027337,0.206303185433034532717036740551,1.518782263615676e-15,4.227611671875938e-10
0.17688295862653303,0.17688295199452728,0.17688295862653194350304004633,1.0831994919236012e-15,6.6320046669295186e-09
0.2181890391783818,0.21818895664822438,0.218189039178381432891591240294,3.7772146978008203e-16,8.253015705259464e-08
0.15781467442889946,0.1578146742687642,0.157814674428899575534457248095,1.159105366278065e-16,1.6013538206897095e-10
0.16603564910800958,0.1660354717811274,0.166035649108009528808899337419,5.206765554074076e-17,1.7732688212601836e-07
0.16142906650827948,0.1614289629245741,0.161429066508279399875143979495,8.41294736637279e-17,1.0358370530674556e-07
0.18464763604898998,0.18464757713665628,0.184647636048990402460610590123,4.198450015389146e-16,5.891233412565229e-08
0.1427782323396641,0.14277821569448548,0.142778232339663814485199967154,2.9283467653990857e-16,1.664517833148468e-08
0.18109227544879802,0.181092253423619,0.181092275448798149196458331083,1.256781652100678e-16,2.2025179139629568e-08
0.20283901267524726,0.20283900394891913,0.202839012675246857170855726551,4.0280496352075096e-16,8.726327729508591e-09
0.2704056278273473,0.27040558731493114,0.270405627827347081577786160281,2.0195383651893886e-16,4.051241594204686e-08
0.16014062005516888,0.16014061195041784,0.160140620055168777498154356521,1.032661303657973e-16,8.104750933697489e-09
0.18275692880817918,0.18275692871111024,0.182756928808179192071866950747,1.6666609540144507e-17,9.706895288890938e-11
0.13970313000215268,0.13970297512641044,0.1397031300021524995551692558,1.7607092330366889e-16,1.5487574205487122e-07
0.15909282308108308,0.1590928230772305,0.15909282308108221491147162611,8.641061452841682e-16,3.851720811606471e-12
0.20416154314735382,0.2041614332137298,0.204161543147353438246452563681,3.862213186690944e-16,1.0993362365110699e-07
0.17219794833617516,0.1721978256370588,0.172197948336175128742324245485,3.186842612211115e-17,1.2269911633532912e-07
0.17053285932197618,0.1705328044660354,0.170532859321976570137943639578,3.933349950957686e-16,5.485594118313471e-08
0.18615560864320344,0.18615542609158156,0.186155608643200281614132336876,3.153534417492261e-15,1.825516187209927e-07
0.19110999387126512,0.19110998030101584,0.191109993871263227765865610703,1.893624258298192e-15,1.3570247391764156e-08
0.23409356857174404,0.23409351268851375,0.234093568571743971601360207615,7.127078010466821e-17,5.588323022199247e-08
0.16006396960413427,0.16006395834806178,0.160063969604133360690320982508,9.100840883051884e-16,1.125607158066658e-08
0.1613673556410167,0.16136734548745243,0.161367355641016233914346758899,4.681248342821739e-16,1.015356379902092e-08
0.2500767974772964,0.250076773606393,0.250076797477295928755565727966,4.576627226928614e-16,2.3870902907423625e-08
0.15393286442839368,0.1539328602851493,0.15393286442839377059764168098,8.637799915777675e-17,4.143244472845514e-09
0.1512055235348457,0.15120551812809957,0.151205523534846273678965152933,5.698309588154663e-16,5.406746703971009e-09
0.14515478130129567,0.14515472517772982,0.145154781301295661952894383082,3.632476969708342e-18,5.6123565846642085e-08
0.18452948414361553,0.1845294707430569,0.184529484143615378090612210846,1.5166587584756405e-16,1.3400558483302486e-08
0.21524116376046132,0.2152411442827973,0.215241163760461970524865942761,6.523697287646508e-16,1.947766466181823e-08
0.1435993597908648,0.14359933651761406,0.143599359790864955930923066225,1.5586264564804832e-16,2.3273250899112463e-08
0.1666301602143722,0.16663011957427198,0.166630160214371972080536596659,2.4173109225670463e-16,4.064009998779648e-08
0.17356454444661398,0.17356443528108947,0.173564544446612609442412440411,1.3736217413451515e-15,1.091655231352812e-07
0.27128403793316275,0.271284032189035,0.271284037933160968981071873927,1.7781882192773676e-15,5.744125950835555e-09
0.16909777573085819,0.16909760463905274,0.169097775730858097733812751083,8.751641441476901e-17,1.7109180535787273e-07
0.18671442987466969,0.18671435669671688,0.186714429874670020913741272216,3.3580828187868964e-16,7.317795314428688e-08
0.2625126714050033,0.26251244388609757,0.262512671405001960413040888248,1.323484586964391e-15,2.2751890439200013e-07
0.2669033315377902,0.266903267037819,0.266903331537789942886855476096,2.7979596003468313e-16,6.449997091759996e-08
0.15649676243533756,0.15649667395039488,0.156496762435337116565627449304,4.386980871990859e-16,8.848494223984804e-08
0.2329573300193574,0.23295730415299912,0.232957330019356835529844394049,5.59282629277615e-16,2.5866357718221645e-08
0.1463577197966248,0.14635771337726583,0.14635771979662395618379450967,8.349582422603279e-16,6.419358126104585e-09
0.12329825921651932,0.12329825427241115,0.123298259216519567400707690632,2.4376738675362575e-16,4.9441084221847815e-09
0.14267339304293106,0.14267338585814407,0.142673393042929690149625304787,1.3669123807568548e-15,7.184785620667247e-09
0.21779455941753695,0.21779453718427055,0.21779455941753586831248402239,1.079830184484599e-15,2.223326531478102e-08
