Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.1861603212445002,0.18616031975305503,0.186160321244500631251433338275,4.436639993679818e-16,1.4914456054804286e-09
0.26981776494351306,0.26981776357917936,0.269817768116106231894961295334,3.1725931709459736e-09,4.536926872516049e-09
0.18876604017206586,0.18876604017206594,0.188766040172066604647579583351,7.470312337313847e-16,6.637645068844979e-16
0.20749055493587787,0.20749055432498353,0.207490554935949715428367022041,7.184651440439259e-14,6.109661816323662e-10
0.11643448352513998,0.1164344826469236,0.116434483525140062168508338006,8.371369847430044e-17,8.782164583360743e-10
0.3589472005601115,0.35894719532780994,0.358947200579649928285857350142,1.953844926843515e-11,5.251839985752565e-09
0.16340133917103764,0.1634013391394822,0.163401339171038525051103583841,8.899948097041977e-16,3.155631493452068e-11
0.1828871386271057,0.18288713681445992,0.182887138681597250430496740688,5.449154508418714e-11,1.867137328556365e-09
0.2340004587513767,0.234000458751377,0.23400045875137710107937322213,3.95710787859609e-16,9.039945608769096e-17
0.0933097647414461,0.09330976361871905,0.0933097647590406483613554064602,1.7594546029498813e-11,1.1403215962473743e-09
0.2354170917340124,0.23541709155325052,0.235417091840764482202579702728,1.0675208079758346e-10,2.8751395848592363e-10
0.16563648285598676,0.1656364815664114,0.16563648285598929378124597691,2.53853414409435e-15,1.2895779016955767e-09
0.16951846069872753,0.1695184599348048,0.169518460839400238277363709575,1.4067270829905014e-10,9.045954389279133e-10
0.18396150789232393,0.18396150675213266,0.183961507892352428795731845416,2.8495495982162317e-14,1.1402197702248455e-09
0.290758293753568,0.2907582905130697,0.290758293753568207129870399845,2.203463334193348e-16,3.240498534473982e-09
0.15854884963249005,0.15854884928936386,0.158548849632490009648407608066,4.23822679344166e-17,3.431261517421977e-10
0.17500765800156665,0.17500765803215362,0.175007658037926511071052399049,3.635986498227663e-11,5.772887586946179e-12
0.18212035684111516,0.18212035656498016,0.182120357196018907907348156781,3.549037471453468e-10,6.310387508970231e-10
0.14126168104200723,0.1412616802832647,0.141261681042007400659425829737,1.695799876732524e-16,7.587427105982524e-10
0.1567456869152279,0.15674568690750626,0.156745686915227823129823256524,6.552828541157187e-17,7.721563363558168e-12
0.13966155849927972,0.1396615598065095,0.139661560447364729254962173812,1.948085009374514e-09,6.408552404979751e-10
0.22287890345324593,0.22287890170591657,0.222878903453469892382903750793,2.239622721216815e-13,1.747553326804157e-09
0.29415260767810986,0.29415260767575424,0.294152607678111681539260509652,1.825113141969467e-15,2.3574408156403954e-12
0.10478771307223461,0.10478771172530955,0.104787713072236212937745967472,1.6012046658667235e-15,1.3469266588039233e-09
0.2780923840877141,0.27809238408755205,0.278092384087721884572293076487,7.800554531369996e-15,1.698376049754116e-13
0.15937650693840127,0.1593765058811467,0.15937650693840104942937720445,2.2504194028804817e-16,1.0572543366341063e-09
0.13725321399553786,0.13725321370359084,0.137253214009567570862218585473,1.4029711469037406e-11,3.0597673358203014e-10
0.19115442387264772,0.19115442215875184,0.191154423872647573726338300109,1.4811185331444292e-16,1.713895738212015e-09
0.2379914839630738,0.23799148331733125,0.23799148396447515998124144718,1.401368928718782e-12,6.471439116995518e-10
0.2643502757527743,0.26435027565685615,0.264350275752774685270376555018,3.744924393383192e-16,9.591853679413959e-11
0.11669990895180117,0.11669990895180107,0.116699908951801357501326770408,1.8687009173200885e-16,2.8401460638671005e-16
0.15267795255193678,0.15267795121608818,0.152677952638110762871448232146,8.617398314773021e-11,1.4220225815526953e-09
0.1667190525305527,0.1667190512640014,0.166719052530554189338236524898,1.4977559924734377e-15,1.2665527782769924e-09
0.12296647175520717,0.12296647141942153,0.122966471755383646946559367744,1.7647850956305547e-13,3.359621139175999e-10
0.24308792574500315,0.24308792576746113,0.24308792604445472041541933265,2.994515676599892e-10,2.769935877398129e-10
0.14526417406566064,0.1452641727430487,0.14526417406603645322920889817,3.7581372819026207e-13,1.3229877503664862e-09
0.19156631810000013,0.1915663173962247,0.191566318099999754679351522013,3.778167120209177e-16,7.037750490079367e-10
0.12715046908153718,0.12715046717498588,0.1271504690817460344516772537,2.0885259260104052e-13,1.906760158311863e-09
0.12104512383339928,0.12104512383339926,0.121045123833399245395283111951,3.921217626659804e-17,1.145660065096913e-17
0.14687864127702827,0.14687864018192726,0.146878641277030601864077627494,2.3361981727449404e-15,1.0951033460718174e-09
0.14325238125005493,0.14325238085370615,0.143252381263688896585473111254,1.3633963414927388e-11,4.099827505388398e-10
0.2856850610328654,0.2856850580304632,0.285685061033313433151885145675,4.4803815979885143e-13,3.0028502538946884e-09
0.22690423807038415,0.22690423443117488,0.226904238070819946931442721676,4.357958822457915e-13,3.6396450631521507e-09
0.2263413200050133,0.2263413197182468,0.226341320907504940741798878489,9.024916329050934e-10,1.1892581323405804e-09
0.18520946420508513,0.18520945981306836,0.185209464205084970139701941291,1.6349708365797339e-16,4.392016614546045e-09
0.1582821388393692,0.1582821387860359,0.158282138839421529297233736274,5.232737581944885e-14,5.3385637366396955e-11
0.30881764811897583,0.30881764548497065,0.308817648118975727108360574832,1.0223272128753508e-16,2.634005078402336e-09
0.2176246994155633,0.21762471666234046,0.217624717084643936173559665358,1.766908062540652e-08,4.2230348008765956e-10
0.14695415284076382,0.14695415226957956,0.146954152840841632576542784828,7.78083483664807e-14,5.712620748995943e-10
0.1657265476141183,0.1657265468040312,0.165726547614446957532492130871,3.2864394307686527e-13,8.10415752447908e-10
0.154449625868487,0.15444962412989083,0.15444962586881287973268489951,3.25868150864943e-13,1.7389220518377452e-09
0.14379525373505178,0.1437952517509646,0.143795253735068857536610429583,1.7076329022578597e-14,1.9841042486643584e-09
0.20287061675238033,0.20287061494208425,0.202870616753087791137709809424,7.074628195704186e-13,1.8110035425268557e-09
0.16346943469157854,0.16346943113472162,0.163469434712836722702849471242,2.1258181472876828e-11,3.5781151015789763e-09
0.20721865014053087,0.20721864987070807,0.207218650150004527615714497748,9.473658662977134e-12,2.792964616525715e-10
0.24033617850471908,0.24033617429987741,0.240336178504719030883935922157,5.2620134986772756e-17,4.20484161667733e-09
0.19383851364004973,0.19383851167342098,0.193838513640049724218036204191,1.2879953595913064e-18,1.966628747451656e-09
0.15482334602013675,0.15482334365092695,0.154823346092987255889926899325,7.285050193666003e-11,2.442060302504533e-09
0.1526861532801457,0.15268615162978397,0.152686153282774875379074679003,2.629172064245104e-12,1.6529909082249777e-09
0.14772015438072628,0.1477201533769526,0.147720154380779816534261624712,5.3540290043781954e-14,1.0038272155799644e-09
0.1709464372593358,0.1709464368779814,0.170946437388186261928013523151,1.2885045246149296e-10,5.102048727261497e-10
0.1549990108522378,0.1549990096193559,0.154999010852451019689028705376,2.1321896072490944e-13,1.2330951266364008e-09
0.16978689573062924,0.16978689562176533,0.169786895731600525444185443106,9.712806613243783e-13,1.0983519854166626e-10
0.2730604142310072,0.273060414108954,0.273060414231007107096636468607,7.980600796606059e-17,1.2205312107342708e-10
0.1448151127311424,0.14481511038688102,0.144815112734480471052421341654,3.338078586466315e-12,2.347599446945324e-09
0.17024448024294656,0.17024447993837613,0.170244480242946599580885371959,4.423250309600771e-17,3.0457046866893755e-10
0.16098526729271279,0.1609852634771436,0.160985267292712787220109207268,1.3175005774283556e-18,3.8155691952498335e-09
0.1828133353772689,0.1828133368805971,0.182813336925614861740301120317,1.5483459577041157e-09,4.5017773543791614e-11
0.12428274454325115,0.12428274223503938,0.124282744557496257958919080372,1.4245105012302225e-11,2.322456879505554e-09
0.14480471872206427,0.14480471704800654,0.144804718722344541503314858918,2.80273081980327e-13,1.6743379988576487e-09
0.16913670828697677,0.16913670816616694,0.169136708289398805308660436255,2.4220329112795948e-12,1.232318672698613e-10
0.2705938939774865,0.2705938937967392,0.270593893979551418287903109108,2.064907883030221e-12,1.828122138941722e-10
0.1742673826556879,0.17426738198873393,0.174267382656382375975157505825,6.944846510652856e-13,6.676484489300254e-10
0.22570705608739108,0.2257070553811778,0.22570705608741260291195736265,2.1519302240660566e-14,7.06234801599937e-10
0.12087347323137901,0.1208734734832397,0.12087347379869851888737436003,5.673195105460391e-10,3.154588254606137e-10
0.16531584068969968,0.16531584062383664,0.165315840690355339361432562572,6.556614269337399e-13,6.651869867325022e-11
0.19623456001807793,0.19623456000651382,0.196234560018320321237650757314,2.423908720298706e-13,1.1806501652101117e-11
0.27791583889066446,0.2779158337068602,0.27791583889067113390960570428,6.6766815643757175e-15,5.183810951403657e-09
0.243728945676604,0.24372894565910708,0.243728945676604226256154140526,2.288061381590413e-16,1.7497149385201316e-11
0.1359372963497486,0.13593729625299691,0.135937296350824477939427161388,1.0758737321634367e-12,9.782756372517664e-11
0.32661016081996336,0.32661016068509213,0.326610160819966946600320504473,3.5889079900854594e-15,1.3487481420708365e-10
0.24325457917742646,0.24325457804764364,0.243254579179528137468305205051,2.101676500823602e-12,1.1318844993515237e-09
0.17290219617441172,0.17290219243783306,0.172902196174411620040409933059,9.524996553555355e-17,3.736578562348278e-09
0.13169863305415672,0.13169863295507442,0.131698633057619306107897337472,3.4625898257181196e-12,1.0254488774760006e-10
0.1680858419348487,0.16808584164893037,0.168085841934848872752792958985,1.6069908572752272e-16,2.8591850525491017e-10
0.19443564850646797,0.19443564817458978,0.194435648507383459576389519946,9.154921984031365e-13,3.3279368379348395e-10
0.18327366898199204,0.18327366451236834,0.183273669011575725028550791815,2.958368110371727e-11,4.499207380036496e-09
0.1357743882183529,0.13577438795962624,0.135774388218352694338974873393,1.9284200923869909e-16,2.587264583723934e-10
0.3804666475245046,0.3804666458829864,0.380466647581705835832781787437,5.720123826661782e-11,1.6987194374135476e-09
0.23546653744135976,0.23546653547924482,0.235466537441363138741075017595,3.380909270317705e-15,1.962118323653279e-09
0.24835399454640042,0.24835399454640036,0.248353994546400311053213139893,1.0844316604616479e-16,5.2932014814906964e-17
0.128663418730097,0.1286634202961182,0.128663420350066387643349651938,1.6199693753997313e-09,5.394817379530294e-11
0.20919208768820602,0.2091920846085095,0.209192088076693008222713962189,3.8848698948643287e-10,3.4681835150628136e-09
0.18469500818793327,0.1846950075365848,0.184695008187941247535195560082,7.97363309176773e-15,6.513564487888914e-10
0.11809112467762953,0.11809112441211808,0.118091124678075880717376478593,4.4635313338794513e-13,2.659577992958798e-10
0.1220358833909944,0.12203588303777767,0.122035883390994474281245608818,7.298271069837997e-17,3.5321680662223827e-10
0.1563920885648005,0.15639208701247068,0.156392088566637288892256026869,1.8367923060403544e-12,1.5541666125484889e-09
0.2111808985532909,0.21118089597093206,0.211180899188694080529205567056,6.354031894227347e-10,3.2177620161975568e-09
0.09580232172170505,0.09580232099906134,0.0958023217217266418615593906449,2.158919094481321e-14,7.226652979524615e-10
0.11695645193531974,0.11695645192867825,0.116956451935321600461197626569,1.8591968679195045e-15,6.6433521080536845e-12
0.17448026452536375,0.17448026436004302,0.174480264547826055641997697441,2.2462307113023312e-11,1.8778303644142312e-10
0.08660991397361135,0.08660991396397576,0.0866099139736113128745575860973,4.203473015451378e-17,9.635555840415964e-12
0.37723794640238495,0.37723795237592034,0.377237953185897714349620715253,6.783512764998149e-09,8.099773764388788e-10
0.13968435934385845,0.13968435933705525,0.139684359343858593818700784985,1.4416514817360485e-16,6.8033410598705925e-12
0.22901790724316792,0.22901790571238956,0.229017907243193414880021287362,2.5491854070815325e-14,1.530803857031525e-09
0.22954928520141676,0.22954928470193361,0.229549285201683290960650936213,2.665270032682089e-13,4.997496762887639e-10
0.27293061323624895,0.2729306118342301,0.272930613238173665817689390499,1.9247123939212197e-12,1.4039435467561166e-09
0.20710923525308003,0.20710923518143995,0.207109235253318174068686387522,2.381422775577974e-13,7.187822503251128e-11
0.1742639442576013,0.17426394251092026,0.174263944347136097008707269396,8.95347916544079e-11,1.8362158414512135e-09
0.18292214608977692,0.1829221435785089,0.182922146089779412531391218745,2.496719793472603e-15,2.5112705235810952e-09
0.10604179896788316,0.10604179847343535,0.106041798967883175466082701805,2.0285779823043166e-17,4.944478224320271e-10
0.16955312257172686,0.1695531525388034,0.169553152796181877993723357464,3.022445501713712e-08,2.573784746784527e-10
0.19051675051818637,0.19051674886396228,0.190516750518186856687461724763,4.892739416366418e-16,1.6542245803150427e-09
0.10318816679950595,0.10318816525712285,0.103188166878006020588785797475,7.850007519639573e-11,1.6208831714388347e-09
0.20945792649130945,0.20945792568699959,0.209457926674129012576950343656,1.828195585124015e-10,9.871294272195664e-10
0.1466642470053087,0.14666424626667304,0.146664247005311909767681993089,3.2142526130312213e-15,7.386388668943745e-10
0.3997931394651833,0.399793138065376,0.399793139465183352584055672502,5.222121739128522e-17,1.3998073778295106e-09
0.16582361307039886,0.16582361306499582,0.165823613070429566707833373068,3.0704706180244496e-14,5.433743833396647e-12
0.2650512280619713,0.2650512248361191,0.265051228061971143245186116624,1.4579541311453316e-16,3.2258520506802293e-09
0.2030247584026873,0.20302475743373047,0.20302475840268751876244765701,2.1897712018873853e-16,9.689570504146154e-10
0.16910836779146898,0.16910836586209196,0.169108367791468945512533711531,3.760867212642925e-17,1.9293769816520972e-09
0.21889332025527047,0.21889331976430323,0.218893320255270434000489316262,3.976152108070567e-17,4.909671993247385e-10
0.3168479109303173,0.3168479070218936,0.316847911154043951994149389876,2.2372667394985018e-10,4.132150369747431e-09
