Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.3893414312182689,0.38934143013655337,0.389341431218268459338612639509,4.591962623165854e-16,1.081715091269838e-09
0.21681424520429618,0.21681423875975536,0.216814245204296329623279494491,1.497646632386484e-16,6.4445409674274325e-09
0.20676597231570668,0.20676596021883403,0.206765972315705897268926863078,7.780751334093588e-16,1.2096871864400143e-08
0.25332925485147506,0.25332923478915753,0.253329254851474572800536211897,4.880385137900623e-16,2.0062317041451546e-08
0.208751859320945,0.20875182179016788,0.208751859320944946643438387321,5.798430694657059e-17,3.753077706699901e-08
0.3750639328820622,0.37506390696144015,0.375063932882062148495762852054,4.133728721781059e-17,2.592062199631893e-08
0.2792477546185371,0.27924775158501025,0.279247754618537531927372557394,4.06823189651906e-16,3.0335272809642356e-09
0.28628418075796686,0.28628416505017956,0.286284180757966884432683287874,2.927513526278361e-17,1.5707787322370657e-08
0.25839864446037836,0.25839862827207793,0.258398644460377692877891478983,6.643348127799447e-16,1.6188299758046917e-08
0.21528015527633845,0.21528013046192426,0.2152801552763379633921283634,4.895488478901582e-16,2.4814413700561918e-08
0.3674637909309779,0.3674637573908668,0.367463790930977867861992921798,5.0374528951242796e-17,3.3540111082504715e-08
0.17487320833093278,0.1748732064715784,0.174873208330931747715697280562,1.0356674075532128e-15,1.8593533570074093e-09
0.3063806226993074,0.30638061956388035,0.30638062269930733030828151049,5.08210484863485e-17,3.1354269783006807e-09
0.34604667211112994,0.34604664791590045,0.346046672111129004561481996326,9.336259639905153e-16,2.419522855297506e-08
0.25667818259924796,0.2566781557241456,0.256678182599248054402929647356,9.286567085868906e-17,2.6875102458629963e-08
0.250877479789317,0.25087747749972467,0.250877479789316324741998227519,6.902378454066182e-16,2.289591658809508e-09
0.23570566627873457,0.2357056296908547,0.235705666278734058958127591056,5.123702295147567e-16,3.658787935234323e-08
0.3361832906421632,0.33618327500077777,0.336183290642163220602279621275,4.112872356516518e-17,1.5641385450232926e-08
0.23256753920761694,0.23256750435609375,0.232567539207617287573126806275,3.463627942222975e-16,3.485152354151907e-08
0.2198355838751406,0.21983555937233795,0.219835583875140418997749050227,1.8095429813211494e-16,2.4502802467031134e-08
0.30174356890370396,0.3017435648381747,0.3017435689037033961048031077,5.664533795308318e-16,4.06552868013516e-09
0.29936865604319124,0.29936865040797345,0.299368656043191165075817945007,7.404865003884966e-17,5.635217718350411e-09
0.2782128642435349,0.27821281211118176,0.27821286424353564945767531481,7.308397359038318e-16,5.213235388743732e-08
0.3953251005141016,0.3953250976030374,0.395325100514101288142327655844,2.9133183003246563e-16,2.9110638761671478e-09
0.23228202126235215,0.2322820167000702,0.232282021262352153760097923278,8.563425541633805e-18,4.562281949686273e-09
0.3143327060034476,0.3143327059729848,0.314332706003447630328924813884,3.750485100536884e-17,3.046283645487713e-11
0.31953222438350065,0.31953222294050626,0.319532224383500654597815162249,3.109993520100113e-18,1.4429943937535418e-09
0.3798918404433506,0.3798918284501381,0.379891840443350848989162136171,2.3435800492236306e-16,1.1993212768558387e-08
0.19885887530745835,0.19885886724736335,0.198858875307457737645643089086,6.171851709843806e-16,8.060094390903737e-09
0.3101780223140236,0.3101780214986956,0.310178022314021382891524684588,2.199703630264061e-15,8.153257721000951e-10
0.28490949308596425,0.28490948861346516,0.284909493085964856002906078978,6.066214584351504e-16,4.4724996999212895e-09
0.24259908710359548,0.2425990784950297,0.242599087103595769415185545557,2.8507697124020377e-16,8.608566061967814e-09
0.33190774370624215,0.3319077437059312,0.331907743706241374639532001701,7.785304065451519e-16,3.101949387909612e-13
0.23452918345552548,0.2345291675685184,0.234529183455525363478136929417,1.1715013065781838e-16,1.5887006953852528e-08
0.2622959076594634,0.26229590653499335,0.262295907659463285182313970976,1.3794044476967046e-16,1.1244699346705166e-09
0.38489284864557316,0.38489280721014846,0.384892848645573246652276927203,8.652548981161614e-17,4.1435424788999454e-08
0.26072807968820677,0.2607280593820122,0.260728079688207225665911697126,4.54840580037546e-16,2.030619501401262e-08
0.2091860419116307,0.20918601425750863,0.209186041911630661339014975284,4.3264893295372157e-17,2.7654122032350567e-08
0.24358667450140664,0.24358663893813137,0.243586674501405850732571575601,7.907250632295914e-16,3.556327447837646e-08
0.492809430838014,0.49280942685210233,0.492809430838013251765331969857,7.325342184597121e-16,3.985910923755924e-09
0.3051797383210018,0.30517970153142804,0.305179738321003814433175927925,2.00001699800604e-15,3.678957577630278e-08
0.32110990849708454,0.32110988188953776,0.321109908497084967872399816981,4.2822545127476815e-16,2.660754720519431e-08
0.2166355735786245,0.21663553297028945,0.216635573578624395393792611733,1.119688406551606e-16,4.0608334943734096e-08
0.27699848185508114,0.2769984818550774,0.276998481855080936400420384182,1.9922705173781405e-16,3.5200200807564604e-15
0.27573696956005234,0.27573696832651795,0.275736969560052330753720892839,5.516240977291254e-18,1.233534380231007e-09
0.39005825985857107,0.39005824390003857,0.390058259858571050692073555326,1.5166894030556286e-17,1.595853248030785e-08
0.24761140754200572,0.24761138571543923,0.247611407542005419412214745091,3.0425761649574947e-16,2.1826566194370736e-08
0.2626543297134916,0.262654312197012,0.262654329713492078761514396167,4.599252847054531e-16,1.751648006005787e-08
0.31269748358383026,0.3126974820745248,0.312697483583830266418899580415,6.2068886818024565e-18,1.509305464598341e-09
0.30618060495602833,0.3061805953038345,0.306180604956028456369969913869,1.2144129501946906e-16,9.652193943426418e-09
0.30358883541712706,0.30358881961510276,0.303588835417126957057117511691,9.939143212624358e-17,1.580202420079075e-08
0.23030523192666064,0.2303051848903381,0.230305231926660895419083979333,2.591644172096593e-16,4.703632279049969e-08
0.2802935234025416,0.2802934909444545,0.280293523402541425569854667834,1.7446155770428445e-16,3.24580869324842e-08
0.24153961657689915,0.24153961437908972,0.241539616576899186283970581557,3.418340461094354e-17,2.1978094686288793e-09
0.2704082739529731,0.270408273781361,0.270408273952973364503360234306,2.4286900246719953e-16,1.716123562777725e-10
0.2916641829566984,0.2916641464475104,0.291664182956698583266531297171,2.020337905394756e-16,3.650918820816236e-08
0.19152495601455796,0.19152495388150595,0.19152495601455789821835565914,6.392893766491155e-17,2.1330519488692933e-09
0.3200133703723033,0.3200133412190758,0.320013370372303785656374218347,4.67155690118857e-16,2.915322796590174e-08
0.31101253909186327,0.31101253640698734,0.31101253909186332679158253249,5.5279542986494185e-17,2.6848759879698325e-09
0.25506085307900883,0.2550608184168986,0.255060853079008764725197138029,6.657596939971233e-17,3.466211017103948e-08
0.2626625324504044,0.2626625018276988,0.26266253245040441946826035073,3.489190134368814e-17,3.0622705628400116e-08
0.30996408289044075,0.30996406523955694,0.309964082890440705028767998747,4.5766112388073764e-17,1.7650883764350256e-08
0.22473415159670584,0.22473415156581425,0.224734151596705804008922860495,4.0502425144248516e-17,3.089155433528683e-11
0.2658998384632186,0.2658998018280602,0.265899838463218670649086867607,9.65685158792357e-17,3.6635158447963156e-08
0.258225369590068,0.25822535147508835,0.258225369590067931664180375438,4.5190716494116034e-17,1.811497958225752e-08
0.28655317196845587,0.2865531611729578,0.286553171968455561960009658505,3.0450957315712036e-16,1.0795497746543158e-08
0.39277516200785323,0.3927751585602527,0.392775162007853644282652329082,4.1519792170055377e-16,3.4476009535844745e-09
0.3014227771122925,0.30142274774987315,0.301422777112292283880820408919,1.9983356375251122e-16,2.9362419129437186e-08
0.24578636169097456,0.24578634061670457,0.245786361690975672146224006015,1.1080480685089652e-15,2.1074271103805857e-08
0.2914918424254817,0.2914918344791633,0.291491842425481419127042660172,2.8729746334081303e-16,7.946318093782711e-09
0.2725808112539662,0.2725808081452666,0.272580811253965827078508700853,3.8827877188830734e-16,3.1086992427704336e-09
0.3293551172539092,0.32935505686319855,0.329355117253909258163904061527,5.615084162099855e-17,6.03907107105963e-08
0.2667642030662291,0.2667641727908153,0.266764203066229203743913752882,9.291607986041033e-17,3.0275413880000284e-08
0.373855462187749,0.37385545438388246,0.373855462187748977747136270297,3.253611903175946e-17,7.803866520432822e-09
0.2936968630866894,0.29369683997664614,0.293696863086688990194638026281,4.1791198404158075e-16,2.3110042850025657e-08
0.2527997018351153,0.2527997018093414,0.252799701835115252909514212987,4.511138091187751e-17,2.5773837916443327e-11
0.3156173898696751,0.31561736404542834,0.315617389869675406854645907503,3.2671616785590827e-16,2.5824247067740295e-08
0.45700091395410897,0.4570008930918342,0.457000913954109150426797810237,1.833190832762421e-16,2.0862274924392688e-08
0.3111409325692667,0.31114089242056137,0.311140932569266746288789860808,2.0251107613910658e-17,4.0148705380538915e-08
0.19737051723812257,0.19737050890316418,0.197370517238122583975387250552,1.1441178152357972e-17,8.334958401584932e-09
0.2547204440119892,0.25472043287781315,0.254720444011988427468924744857,7.502660644532859e-16,1.1134175275340671e-08
0.2921256419246479,0.29212562196126285,0.292125641924647544446847909109,3.607985456218947e-16,1.9963384695366806e-08
0.2323205383139698,0.23232053760684074,0.232320538313970294531316513833,5.06817585661459e-16,7.07129556577144e-10
0.33598501991082375,0.3359850198209316,0.335985019910823879216578839809,1.3359077358091302e-16,8.989228287056463e-11
0.17751762676075664,0.17751762004176966,0.177517626760756665159174218617,2.9108487666463993e-17,6.718987007013449e-09
0.2588653062618292,0.2588653062618324,0.258865306261831533913691535535,2.3472289273541987e-15,8.724178440587553e-16
0.42154577997467446,0.4215457617612482,0.421545779974674405314697548624,5.6284040613514e-17,1.821342621089333e-08
0.3716696050111818,0.3716695962767312,0.371669605011182367600441686718,5.758799102224107e-16,8.734451183108349e-09
0.262097190965351,0.2620971872198702,0.262097190965350957917096356209,4.332902336584533e-17,3.745480771058724e-09
0.2766185457149679,0.2766185447133764,0.276618545714967875407289495483,3.6256672290479115e-17,1.0015914956783477e-09
0.4246298080370231,0.4246297429552571,0.424629808037023225289687319783,1.2100619567183533e-16,6.508176615293315e-08
0.29268913068168134,0.2926891269091069,0.292689130681681166653155558236,1.7540788458259813e-16,3.7725742441170584e-09
0.33536540833031775,0.3353653787352463,0.33536540833031816331716378237,4.142089456873815e-16,2.9595071863271205e-08
0.257662426767046,0.2576624258512942,0.257662426767045076394563008308,9.05850900156565e-16,9.15750901866513e-10
0.2444993591371725,0.244499332905852,0.244499359137172207633065462542,2.873936808702274e-16,2.6231320217216843e-08
0.22277034995129463,0.2227703461546487,0.222770349951294473558383020232,1.5923701248034747e-16,3.796645782840946e-09
0.29677308628612686,0.2967730766116822,0.296773086286127018531144429626,1.5483351246836767e-16,9.674444844633566e-09
0.40901310156758125,0.40901305659599413,0.409013101567581736001901605457,4.861952083833302e-16,4.4971587607107415e-08
0.2716734513508388,0.2716734124647541,0.271673451350838555932700206204,2.5675741364863835e-16,3.88860844288502e-08
0.30530440622477806,0.30530438565727347,0.305304406224777048886881568928,1.0087899902985146e-15,2.0567503579552456e-08
0.47301470097740733,0.47301465298679946,0.473014700977407286334938764854,4.555945889252512e-17,4.799060783096519e-08
0.3318218955638503,0.33182188412951663,0.331821895563848878061304121668,1.3995604494267057e-15,1.1434332247026742e-08
0.2788722218994963,0.2788722047479661,0.278872221899496250264192019258,3.62149000583128e-17,1.715153015988737e-08
0.2776559820789236,0.27765598083810056,0.277655982078923608050931006371,5.214499952191842e-18,1.2408230502005634e-09
0.27041821448623976,0.27041821359912716,0.270418214486239606732076416254,1.5403112122080717e-16,8.871124515653638e-10
0.19341430033019685,0.19341429740064833,0.193414300330195876237022938926,9.770688411852694e-16,2.9295475433673016e-09
0.2321972662964132,0.23219724199489425,0.232197266296413275167832814653,6.236288289313324e-17,2.4301519026183595e-08
0.3257775669556201,0.32577753093190603,0.325777566955619309190537759061,7.922837291440359e-16,3.60237132750177e-08
0.1976018373930568,0.19760183701281875,0.197601837393055222175915656797,1.5895443554141561e-15,3.802364737134652e-10
0.233282819135396,0.2332827927263268,0.233282819135396324551326317337,3.222100168768836e-16,2.640906953146447e-08
0.23910149896444052,0.23910147136197116,0.23910149896443980321728017524,7.198700245932837e-16,2.7602468645858385e-08
0.25530014478249147,0.25530012407227737,0.255300144782491524602947249622,5.745933252230216e-17,2.0710214156677028e-08
0.2802382273932351,0.280238212060101,0.280238227393235557474682500072,4.39928627165103e-16,1.5333134535669402e-08
0.24690937216727238,0.24690936179324655,0.246909372167272145915093645234,2.3254705028834157e-16,1.0374025600268497e-08
0.19278911592132084,0.19278909998459284,0.192789115921320719624706441272,1.1645316152492372e-16,1.59367278763737e-08
0.22308925198072743,0.22308924681883432,0.223089251980727404323968823815,2.7799106180895456e-17,5.161893079598014e-09
0.3354564575870943,0.3354563821322358,0.335456457587094414162475967108,1.1087710714339973e-16,7.545485863887837e-08
0.2976830871159261,0.2976830532136094,0.297683087115926285801006019606,1.7087154099011557e-16,3.390231690259804e-08
0.37137886016239735,0.37137882015077,0.371378860162397447823348805122,9.717065224578513e-17,4.001162744185332e-08
0.21132131230125256,0.2113213114971292,0.211321312301252680069898858883,1.182427293295312e-16,8.041234694817571e-10
0.2927173743786795,0.2927173709004945,0.292717374378678172733782179577,1.3340851299797831e-15,3.478183683694948e-09
0.45785002304122585,0.45785001834115363,0.457850023041225862155426561421,1.1227155759533824e-17,4.700072231536592e-09
0.3447723505937525,0.34477231439235034,0.344772350593752241060047294638,2.557567433589731e-16,3.620140189801147e-08
0.2505073110598852,0.25050727827552727,0.250507311059885369842404394721,1.5165723183293216e-16,3.2784358102278745e-08
